# sigma  POINT_DATA 1071
#  xx  xy  xz  yy  yz sigma_0  sigma_1  sigma_2  sigma_3  sigma_4  sigma_5  
1.28891 1.28891 0.25 70996.7 -2594.19 0 -3417.09 0 15595.3
1.35355 1.28891 0.25 70193.9 -2938.96 -9.49366e-14 -2682.17 -6.33583e-14 15579.6
1.4182 1.28891 0.25 69418.8 -3164.82 -9.61628e-14 -1916.69 -6.06949e-14 15577.4
1.48284 1.28891 0.25 68679.9 -3272.81 -9.70833e-14 -1145.96 -5.80464e-14 15584.8
1.54749 1.28891 0.25 67984.5 -3265.14 0 -394.278 0 15597.7
1.61213 1.28891 0.25 67339.1 -3144.78 0 314.225 0 15612.3
1.67678 1.28891 0.25 66751 -2915.35 0 954.647 0 15624.4
1.74142 1.28891 0.25 66228.4 -2580.99 -9.83286e-14 1500.29 -4.90212e-14 15629.7
1.80607 1.28891 0.25 65781.2 -2146.24 0 1921.55 0 15623.7
1.87071 1.28891 0.25 65422.6 -1614.64 -9.784e-14 2184.36 -4.65504e-14 15601.6
1.93536 1.28891 0.25 65171.4 -981.454 -9.73982e-14 2247.68 -4.61803e-14 15558.2
0.707107 1.35355 0.25 74772 3801.59 -8.33462e-13 -3837.32 -3.87189e-13 16369.5
0.771752 1.35355 0.25 74772 3801.59 -8.33462e-13 -3837.32 -3.87189e-13 16369.5
0.836396 1.35355 0.25 74615.9 3054.69 -6.61539e-14 -4323.68 -7.12796e-14 16221.3
0.901041 1.35355 0.25 74201.7 2233.84 4.21187e-28 -4638.78 4.71278e-29 16053
0.965686 1.35355 0.25 73697.6 1403.93 8.18331e-28 -4748.72 7.3973e-29 15911.3
1.03033 1.35355 0.25 73119.5 605.131 1.98882e-13 -4671.25 8.34e-14 15795.7
1.09497 1.35355 0.25 72484.9 -135.265 -2.79662e-13 -4430.82 -1.51588e-13 15704.8
1.15962 1.35355 0.25 71811.4 -797.555 -2.80582e-13 -4054.56 -1.48467e-13 15636.2
1.22426 1.35355 0.25 71115.3 -1367.77 0 -3570.22 0 15587.3
1.28891 1.35355 0.25 70411.1 -1836.61 1.90319e-13 -3004.95 7.77e-14 15555.3
1.35355 1.35355 0.25 69711.2 -2198.5 9.57195e-14 -2384.75 1.48022e-14 15536.9
1.4182 1.35355 0.25 69026.4 -2450.84 7.26609e-30 -1734.32 1.48929e-28 15528.9
1.48284 1.35355 0.25 68366 -2593.31 -2.7811e-13 -1077.33 -1.34409e-13 15528.1
1.54749 1.35355 0.25 67738.1 -2627.4 -1.8113e-13 -436.856 -7.73865e-14 15531.1
1.61213 1.35355 0.25 67150.8 -2556.07 -9.61814e-14 163.94 -5.33262e-14 15534.2
1.67678 1.35355 0.25 66612.3 -2383.55 1.77214e-13 701.099 7.99707e-14 15533.9
1.74142 1.35355 0.25 66131.7 -2115.32 -9.66291e-14 1149.06 -4.98812e-14 15526.3
1.80607 1.35355 0.25 65719.5 -1758.02 7.02055e-28 1479.78 3.53071e-28 15507.5
1.87071 1.35355 0.25 65388.9 -1318.48 1.7318e-13 1661.59 8.71961e-14 15473.2
1.93536 1.35355 0.25 65157.3 -797.658 6.71463e-28 1656.82 3.33954e-28 15418.6
0.707107 1.4182 0.25 73059.1 4010.72 1.97451e-13 -3085.95 8.59935e-14 16147.6
0.771752 1.4182 0.25 73059.1 4010.72 1.97451e-13 -3085.95 8.59935e-14 16147.6
0.836396 1.4182 0.25 73007.4 3355.31 -4.66952e-28 -3534.34 3.49295e-28 16032.2
0.901041 1.4182 0.25 72735.4 2627.16 -1.97184e-13 -3830.44 -8.61598e-14 15901.2
0.965686 1.4182 0.25 72377 1878.3 0 -3954.01 0 15789.9
1.03033 1.4182 0.25 71944.7 1145.04 1.95143e-13 -3917.68 8.41691e-14 15698.5
1.09497 1.4182 0.25 71452.5 453.816 1.93688e-13 -3740.47 8.29115e-14 15625.9
1.15962 1.4182 0.25 70915.2 -175.072 -1.92016e-13 -3444.21 -8.16694e-14 15570.2
1.22426 1.4182 0.25 70346.6 -726.344 -1.90185e-13 -3051.88 -8.05542e-14 15529.5
1.28891 1.4182 0.25 69759.9 -1189.06 1.88246e-13 -2586.55 7.96555e-14 15501.5
1.35355 1.4182 0.25 69166.8 -1556.02 -3.77774e-27 -2070.84 -1.91618e-27 15483.7
1.4182 1.4182 0.25 68578 -1823.22 -1.27917e-27 -1526.72 -8.1637e-28 15473.4
1.48284 1.4182 0.25 68002.9 -1989.34 5.97755e-28 -975.658 1.42207e-28 15467.8
1.54749 1.4182 0.25 67450.4 -2055.32 6.43159e-28 -438.931 3.79035e-28 15464.2
1.61213 1.4182 0.25 66929.2 -2024.1 5.02528e-27 61.888 2.41294e-27 15459.5
1.67678 1.4182 0.25 66448.2 -1900.43 -5.67122e-28 504.377 -2.05076e-28 15450.6
1.74142 1.4182 0.25 66017 -1690.85 8.81872e-28 864.698 3.99157e-28 15434.2
1.80607 1.4182 0.25 65646.3 -1403.65 -1.74303e-13 1116.97 -8.52283e-14 15406.9
1.87071 1.4182 0.25 65348.7 -1048.21 -6.52766e-28 1232.38 -3.37505e-28 15364.9
1.93536 1.4182 0.25 65140.8 -630.238 -1.83879e-27 1177.49 -9.57018e-28 15304.2
0.707107 1.48284 0.25 71370.6 4095.28 -5.84862e-13 -2447.99 -2.70702e-13 15905.2
0.771752 1.48284 0.25 71370.6 4095.28 -5.84862e-13 -2447.99 -2.70702e-13 15905.2
0.836396 1.48284 0.25 71413.3 3523.54 -1.29462e-27 -2845.49 -9.63038e-28 15823.4
0.901041 1.48284 0.25 71269.6 2881.77 -4.74423e-28 -3110.62 -4.59446e-28 15729
0.965686 1.48284 0.25 71044.5 2211.22 1.36561e-27 -3233.53 6.06988e-28 15648.7
1.03033 1.48284 0.25 70747.9 1544.37 1.91393e-13 -3223.11 8.471e-14 15582.6
1.09497 1.48284 0.25 70390.3 906.427 -1.90335e-13 -3093.96 -8.38162e-14 15529.9
1.15962 1.48284 0.25 69983.6 317.597 -1.89065e-13 -2863.41 -8.2874e-14 15489.3
1.22426 1.48284 0.25 69539.6 -206.24 0 -2550.08 0 15459.1
1.28891 1.48284 0.25 69069.7 -653.214 1.86073e-13 -2173.1 8.12628e-14 15437.7
1.35355 1.48284 0.25 68584.6 -1015.11 1.84441e-13 -1751.63 8.07551e-14 15423
1.4182 1.48284 0.25 68094.4 -1287.01 -6.05812e-28 -1304.64 -3.92804e-28 15413
1.48284 1.48284 0.25 67608.5 -1466.9 -1.81115e-13 -851.009 -8.0603e-14 15405.6
1.54749 1.48284 0.25 67136 -1555.39 -1.79501e-13 -409.751 -8.10152e-14 15398.4
1.61213 1.48284 0.25 66685.9 -1555.46 1.22261e-27 -0.383701 5.61701e-28 15389
1.67678 1.48284 0.25 66267.4 -1472.34 1.76569e-13 356.674 8.28436e-14 15374.8
1.74142 1.48284 0.25 65890.4 -1313.37 -3.89325e-29 639.706 -1.87024e-29 15353.1
1.80607 1.48284 0.25 65565.4 -1088.07 3.87069e-29 825.353 1.90698e-29 15320.9
1.87071 1.48284 0.25 65304.6 -807.714 1.73574e-13 888.156 8.77624e-14 15275.3
1.93536 1.48284 0.25 65122.6 -481.576 -1.83097e-27 799.122 -9.61406e-28 15212.7
0.707107 1.54749 0.25 69716.5 4067.43 1.87589e-13 -1909.43 8.35911e-14 15647.8
0.771752 1.54749 0.25 69716.5 4067.43 1.87589e-13 -1909.43 8.35911e-14 15647.8
0.836396 1.54749 0.25 69848.3 3571.1 -6.01025e-14 -2247.7 -6.19221e-14 15600.1
0.901041 1.54749 0.25 69823.4 3008.69 -1.88326e-13 -2473.82 -8.54194e-14 15542.2
0.965686 1.54749 0.25 69722.9 2412.43 0 -2585.6 0 15493.2
1.03033 1.54749 0.25 69553.9 1811.23 1.87699e-13 -2589.28 8.50654e-14 15453.4
1.09497 1.54749 0.25 69324.3 1228.75 2.62968e-13 -2495.96 1.46648e-13 15421.9
1.15962 1.54749 0.25 69043 684.65 -2.6517e-13 -2319.04 -1.4527e-13 15397.8
1.22426 1.54749 0.25 68719.8 194.81 -3.48612e-13 -2073.22 -2.04234e-13 15380
1.28891 1.54749 0.25 68364.4 -228.559 1.83871e-13 -1773.91 8.2551e-14 15367
1.35355 1.54749 0.25 67986.3 -576.754 8.61438e-14 -1436.8 5.82672e-14 15357.6
1.4182 1.54749 0.25 67595.1 -844.354 1.16865e-27 -1077.73 7.66449e-28 15350.2
1.48284 1.54749 0.25 67199.6 -1028.99 8.91635e-14 -712.749 5.5705e-14 15343.1
1.54749 1.54749 0.25 66808.9 -1131.13 -1.80437e-13 -358.261 -1.08892e-13 15334.8
1.61213 1.54749 0.25 66432 -1153.9 -9.10029e-14 -31.3641 -5.32719e-14 15323.2
1.67678 1.54749 0.25 66078.4 -1102.94 -1.83087e-13 249.852 -1.04477e-13 15306.5
1.74142 1.54749 0.25 65757.7 -986.253 9.18687e-14 466.041 5.14046e-14 15282.4
1.80607 1.54749 0.25 65480.6 -814.195 -1.74277e-13 596.527 -8.63603e-14 15248.6
1.87071 1.54749 0.25 65258.1 -599.184 0 619.199 0 15202.4
1.93536 1.54749 0.25 65103.4 -353.107 -1.19079e-27 509.824 -6.14368e-28 15141.5
0.707107 1.61213 0.25 68103.5 3933.36 1.83182e-13 -1457.21 8.69609e-14 15379.9
0.771752 1.61213 0.25 68103.5 3933.36 1.83182e-13 -1457.21 8.69609e-14 15379.9
0.836396 1.61213 0.25 68323.8 3504.76 5.98296e-14 -1731.72 5.93245e-14 15367.4
0.901041 1.61213 0.25 68412.7 3014.96 -1.84113e-13 -1914.06 -8.50099e-14 15345.8
0.965686 1.61213 0.25 68431.6 2488.8 7.59692e-28 -2007.55 1.55244e-28 15328.6
1.03033 1.61213 0.25 68384.9 1951.91 6.40094e-28 -2016.67 2.06782e-28 15315.7
1.09497 1.61213 0.25 68277.9 1426.27 7.50498e-14 -1949.62 5.98693e-14 15306.5
1.15962 1.61213 0.25 68117.2 930.577 4.44521e-13 -1816.42 2.28357e-13 15300.2
1.22426 1.61213 0.25 67910.6 480.23 -1.82544e-13 -1628.21 -8.3991e-14 15295.9
1.28891 1.61213 0.25 67666.1 87.2572 -3.63412e-13 -1396.9 -1.67097e-13 15292.9
1.35355 1.61213 0.25 67392.3 -239.61 2.65657e-13 -1134.83 1.40215e-13 15290.2
1.4182 1.61213 0.25 67097.9 -494.824 -1.78417e-27 -854.71 -1.15532e-27 15286.9
1.48284 1.61213 0.25 66791.5 -675.91 2.66552e-13 -569.583 1.38149e-13 15282
1.54749 1.61213 0.25 66481.8 -783.344 1.77662e-13 -293.043 8.34482e-14 15274.3
1.61213 1.61213 0.25 66177.8 -820.466 8.9666e-14 -39.4696 5.309e-14 15262.7
1.67678 1.61213 0.25 65888.7 -793.322 -1.75703e-13 175.618 -8.47109e-14 15245.6
1.74142 1.61213 0.25 65624.3 -710.485 -2.59178e-13 335.362 -1.19617e-13 15221.5
1.80607 1.61213 0.25 65394.8 -582.859 1.74188e-13 421.608 8.66915e-14 15188.4
1.87071 1.61213 0.25 65210.9 -423.464 1.73702e-13 415.549 8.7833e-14 15144.6
1.93536 1.61213 0.25 65083.7 -245.395 5.95801e-28 297.344 3.05714e-28 15087.9
0.707107 1.67678 0.25 66537.4 3693.51 -6.12914e-28 -1080.01 -2.80583e-28 15105.5
0.771752 1.67678 0.25 66537.4 3693.51 -6.12914e-28 -1080.01 -2.80583e-28 15105.5
0.836396 1.67678 0.25 66850 3326.36 6.03993e-14 -1289.33 5.69638e-14 15129.4
0.901041 1.67678 0.25 67052.3 2903.57 8.94415e-28 -1425.84 7.97837e-28 15144.6
0.965686 1.67678 0.25 67188.7 2444.11 0 -1496.82 0 15159.7
1.03033 1.67678 0.25 67261.5 1970.72 -9.78686e-28 -1505.53 -7.90262e-28 15174.5
1.09497 1.67678 0.25 67273.4 1503.56 -7.47991e-14 -1457.7 -5.77522e-14 15188.2
1.15962 1.67678 0.25 67229 1060 7.75986e-14 -1360.3 5.74567e-14 15200.5
1.22426 1.67678 0.25 67134.1 654.455 1.60136e-13 -1221.24 1.14019e-13 15210.7
1.28891 1.67678 0.25 66995.7 298.283 0 -1049.21 0 15218.4
1.35355 1.67678 0.25 66821.5 -0.157743 -8.40448e-14 -853.431 -5.57777e-14 15223.4
1.4182 1.67678 0.25 66619.6 -235.499 -1.86081e-27 -643.544 -7.74361e-28 15225.2
1.48284 1.67678 0.25 66398.4 -405.34 -8.68283e-14 -429.612 -5.43079e-14 15223.6
1.54749 1.67678 0.25 66166.5 -510.242 1.75633e-13 -222.264 1.07138e-13 15217.9
1.61213 1.67678 0.25 65932.5 -553.733 8.8564e-14 -32.9565 5.28762e-14 15207.6
1.67678 1.67678 0.25 65705.4 -542.245 1.78193e-13 125.622 1.04542e-13 15191.8
1.74142 1.67678 0.25 65494.8 -484.885 -8.94418e-14 239.181 -5.17995e-14 15169.4
1.80607 1.67678 0.25 65310.7 -392.994 0 291.954 0 15139.1
1.87071 1.67678 0.25 65163.6 -279.654 1.24485e-27 267.392 7.14138e-28 15099.5
1.93536 1.67678 0.25 65063.5 -158.248 3.62869e-27 149.263 1.9345e-27 15049.1
0.707107 1.74142 0.25 65024.7 3342.59 -3.25349e-15 -768.986 8.55683e-16 14828.2
0.771752 1.74142 0.25 65024.7 3342.59 -3.25349e-15 -768.986 8.55683e-16 14828.2
0.836396 1.74142 0.25 65437.8 3032.75 6.03578e-28 -914.115 2.85226e-28 14890.1
0.901041 1.74142 0.25 65757.4 2673.26 -1.17358e-28 -1005.08 -3.06389e-28 14942.8
0.965686 1.74142 0.25 66013.2 2278.9 7.04209e-28 -1052.04 1.83531e-28 14991
1.03033 1.74142 0.25 66205.2 1869.89 1.77535e-13 -1057.15 8.53051e-14 15034.2
1.09497 1.74142 0.25 66333.6 1464.34 -1.77851e-13 -1023.72 -8.53602e-14 15071.5
1.15962 1.74142 0.25 66401.2 1077.76 -1.77977e-13 -955.847 -8.52287e-14 15102.8
1.22426 1.74142 0.25 66412.5 723.04 0 -858.602 0 15127.8
1.28891 1.74142 0.25 66373.6 410.404 1.77729e-13 -737.807 8.47804e-14 15146.7
1.35355 1.74142 0.25 66292.1 147.463 1.77401e-13 -599.89 8.46128e-14 15159.7
1.4182 1.74142 0.25 66175.8 -60.8459 -2.40855e-27 -451.643 -1.2443e-27 15167.1
1.48284 1.74142 0.25 66033.4 -212.299 -1.76471e-13 -300.293 -8.46397e-14 15169.2
1.54749 1.74142 0.25 65873.3 -307.512 -1.75926e-13 -153.485 -8.48798e-14 15166.1
1.61213 1.74142 0.25 65704.2 -350.037 0 -19.6466 0 15158
1.67678 1.74142 0.25 65534.6 -346.503 1.74826e-13 91.6703 8.57876e-14 15144.5
1.74142 1.74142 0.25 65373.5 -306.405 -2.94108e-29 169.007 4.06601e-29 15125.2
1.80607 1.74142 0.25 65230.7 -241.664 -1.18019e-27 198.863 -6.90943e-28 15099.1
1.87071 1.74142 0.25 65116.9 -165.662 1.73652e-13 165.683 8.76501e-14 15065.2
1.93536 1.74142 0.25 65041.9 -90.6642 5.70907e-28 54.6776 2.4265e-28 15022.3
0.707107 1.80607 0.25 63574.1 2869.03 6.03129e-14 -518.376 5.22835e-14 14551.3
0.771752 1.80607 0.25 63574.1 2869.03 6.03129e-14 -518.376 5.22835e-14 14551.3
0.836396 1.80607 0.25 64100.4 2614.86 0 -601.904 0 14653.5
0.901041 1.80607 0.25 64545.9 2317.66 7.77677e-28 -649.981 5.23386e-28 14745.2
0.965686 1.80607 0.25 64927 1989.92 0 -674.36 0 14827.5
1.03033 1.80607 0.25 65240.3 1649.38 -3.16324e-28 -675.279 -1.58258e-28 14899.6
1.09497 1.80607 0.25 65483.8 1311.46 -6.79339e-28 -653.226 -2.13409e-28 14960.9
1.15962 1.80607 0.25 65658.7 989.061 0 -609.757 0 15011.3
1.22426 1.80607 0.25 65769 692.919 0 -547.553 0 15051.1
1.28891 1.80607 0.25 65821 431.665 0 -470.131 0 15081
1.35355 1.80607 0.25 65822.2 211.811 -1.17917e-27 -381.501 -6.61607e-28 15101.7
1.4182 1.80607 0.25 65781.4 37.6616 -3.96602e-29 -286.022 6.41289e-29 15114.3
1.48284 1.80607 0.25 65707.8 -88.8199 -5.89699e-28 -188.305 -3.65583e-28 15119.9
1.54749 1.80607 0.25 65610.7 -168.154 0 -93.2921 0 15119.4
1.61213 1.80607 0.25 65498.9 -203.602 0 -6.38221 0 15113.7
1.67678 1.80607 0.25 65380.8 -201.449 0 66.0985 0 15103.1
1.74142 1.80607 0.25 65264.3 -171.151 -6.04321e-28 116.317 -3.57542e-28 15087.8
1.80607 1.80607 0.25 65157.6 -125.177 0 133.448 0 15067.2
1.87071 1.80607 0.25 65071.3 -77.602 3.60686e-27 102.303 1.87145e-27 15040.1
1.93536 1.80607 0.25 65017.8 -40.2248 6.06547e-28 4.54156 3.58238e-28 15005.2
0.707107 1.87071 0.25 62197.2 2251.77 -3.184e-13 -324.877 -1.54334e-13 14278.2
0.771752 1.87071 0.25 62197.2 2251.77 -3.184e-13 -324.877 -1.54334e-13 14278.2
0.836396 1.87071 0.25 62854.7 2054.05 1.00493e-13 -351.025 3.05267e-14 14423.9
0.901041 1.87071 0.25 63441.3 1822.55 2.18109e-28 -362.755 1.05271e-28 14556.6
0.965686 1.87071 0.25 63958.1 1568.44 -2.33295e-28 -369.669 -1.69916e-28 14674.2
1.03033 1.87071 0.25 64396.9 1305.93 1.72157e-13 -368.004 8.49157e-14 14775.9
1.09497 1.87071 0.25 64753.9 1046.4 -2.51039e-13 -355.381 -1.37993e-13 14861.2
1.15962 1.87071 0.25 65030 799.228 -2.53554e-13 -331.503 -1.38233e-13 14930.4
1.22426 1.87071 0.25 65229.7 572.394 0 -297.406 0 14984.4
1.28891 1.87071 0.25 65360.3 372.489 1.74638e-13 -254.915 8.5181e-14 15024.3
1.35355 1.87071 0.25 65430.5 204.592 9.10701e-14 -206.159 3.21993e-14 15051.8
1.4182 1.87071 0.25 65450.7 72.1384 2.70449e-29 -153.528 -6.5144e-29 15068.6
1.48284 1.87071 0.25 65431.7 -23.2425 -2.60156e-13 -99.4899 -1.37944e-13 15076.7
1.54749 1.87071 0.25 65384.5 -81.855 -1.74536e-13 -46.7264 -8.55326e-14 15077.9
1.61213 1.87071 0.25 65319.3 -106.228 -8.6617e-14 1.95173 -5.22921e-14 15074.1
1.67678 1.87071 0.25 65245 -101.419 1.74091e-13 43.31 8.6303e-14 15066.5
1.74142 1.87071 0.25 65168.5 -75.6039 -8.72748e-14 73.5235 -5.19804e-14 15055.9
1.80607 1.87071 0.25 65095.2 -40.773 -5.75441e-28 86.1084 -2.33749e-28 15041.8
1.87071 1.87071 0.25 65032.4 -12.4108 1.73505e-13 67.7525 8.7418e-14 15023.1
1.93536 1.87071 0.25 64992.5 -3.52272 -1.23432e-27 -7.76052 -7.33987e-28 14996.5
0.707107 1.93536 0.25 60902.9 1444.09 9.37139e-14 -181.628 2.97437e-14 14012.6
0.771752 1.93536 0.25 60902.9 1444.09 9.37139e-14 -181.628 2.97437e-14 14012.6
0.836396 1.93536 0.25 61725.1 1309.91 -7.2162e-14 -164.177 -4.98578e-14 14206.4
0.901041 1.93536 0.25 62479.4 1157.41 -9.20652e-14 -154.254 -3.23996e-14 14382.7
0.965686 1.93536 0.25 63146.1 994.212 0 -152.423 0 14537
1.03033 1.93536 0.25 63714.3 828.286 2.48978e-13 -150.64 1.35978e-13 14668.5
1.09497 1.93536 0.25 64181.3 665.458 1.71404e-13 -145.284 8.4936e-14 14777.5
1.15962 1.93536 0.25 64549.6 510.875 -2.53939e-13 -135.422 -1.37148e-13 14864.8
1.22426 1.93536 0.25 64825.4 369.271 -1.73103e-13 -121.334 -8.51529e-14 14931.7
1.28891 1.93536 0.25 65017.6 244.743 1.73602e-13 -103.725 8.51523e-14 14980.1
1.35355 1.93536 0.25 65137.7 140.534 -3.55258e-27 -83.4956 -1.73974e-27 15012.5
1.4182 1.93536 0.25 65198.3 58.8721 8.48253e-14 -61.5925 5.23649e-14 15031.6
1.48284 1.93536 0.25 65213.5 0.884581 -3.8652e-29 -39.0378 -1.89608e-29 15040.3
1.54749 1.93536 0.25 65197.1 -33.5128 -5.89982e-28 -16.8556 -3.58904e-28 15041.6
1.61213 1.93536 0.25 65162.5 -45.7426 -8.63165e-14 3.82555 -5.21616e-14 15038.4
1.67678 1.93536 0.25 65121.1 -38.7754 -5.95484e-28 22.0988 -3.57772e-28 15033
1.74142 1.93536 0.25 65081.2 -17.6697 8.96657e-28 37.2619 4.1912e-28 15027.3
1.80607 1.93536 0.25 65046 8.8816 -1.73557e-13 47.8876 -8.71954e-14 15021.7
1.87071 1.93536 0.25 65013.4 26.9444 8.71718e-14 46.0195 5.19296e-14 15013.7
1.93536 1.93536 0.25 64985.9 21.213 8.7083e-14 4.61706 5.20181e-14 14997.8
0.0780717 1.04707 0.25 84846.4 492.535 8.41538e-13 16704.3 1.08365e-13 23434.8
0.155684 1.0383 0.25 85705.3 3716.63 -7.86462e-14 15457.2 -2.17203e-14 23345.2
0.23238 1.02375 0.25 86773.3 5934.79 -4.20656e-13 12923.7 -9.22341e-14 23007
0.307708 1.0035 0.25 88140.8 7254.14 0 9377.48 0 22504.2
0.381227 0.977686 0.25 89550.6 7577.57 -6.35817e-14 5104.54 -2.59679e-14 21843.5
0.452504 0.946456 0.25 90707 6827.8 -1.68744e-13 436.053 -2.53173e-13 21033
0.521123 0.910008 0.25 91305.1 5013.86 1.91791e-13 -4270.04 1.0993e-13 20085
0.58668 0.868566 0.25 91064.8 2244.25 2.84894e-13 -8663.54 1.47631e-13 19015.7
0.648796 0.822386 0.25 89748.4 -1289.12 9.47171e-14 -12454.2 3.60318e-14 17837.1
0.0776843 1.09723 0.25 82204.4 440.417 -7.88852e-13 15027.4 1.03975e-14 22438.1
0.154933 1.08892 0.25 82962.9 3408.85 3.87921e-13 13987.2 2.77601e-13 22373.1
0.231314 1.07513 0.25 83961 5509.99 0 11813.4 0 22101.8
0.3064 1.05595 0.25 85283.9 6850.76 2.64745e-13 8754.36 2.01161e-13 21701.1
0.379771 1.03149 0.25 86731.8 7353.12 7.90451e-14 5057.28 -1.29281e-14 21182.1
0.451018 1.00191 0.25 88075.5 6947 -2.66283e-13 1000.81 -1.92607e-13 20556.1
0.519746 0.967376 0.25 89076.1 5625.95 -2.86305e-13 -3116.14 -2.09165e-13 19836.9
0.585575 0.928116 0.25 89506.9 3454.21 1.27575e-13 -7001.51 1.23131e-13 19039.7
0.648143 0.884366 0.25 89153.7 534.82 -2.75793e-13 -10416.9 -2.5075e-13 18170
0.0772969 1.14738 0.25 79868.8 403.404 -2.75777e-13 13485.8 -9.76099e-14 21543.4
0.154183 1.13954 0.25 80543.3 3165.62 3.6042e-15 12631.1 3.59256e-15 21501.8
0.230248 1.12651 0.25 81463.5 5168.06 -4.10171e-14 10808 -6.11507e-14 21293.4
0.305091 1.1084 0.25 82707.6 6521.49 2.55992e-13 8215.79 2.00928e-13 20982.3
0.378314 1.0853 0.25 84110.7 7160.34 5.16227e-13 5052.26 2.84769e-13 20576.1
0.449532 1.05736 0.25 85484.7 7017.93 0 1538.13 0 20082.2
0.51837 1.02474 0.25 86632.9 6074.71 1.02287e-14 -2087.95 1.09247e-13 19510.4
0.58447 0.987665 0.25 87366.6 4363.93 4.00242e-13 -5586.27 2.29263e-13 18872.4
0.64749 0.946345 0.25 87500 1945.13 -4.73341e-14 -8744 -3.73015e-14 18174.4
0.0769094 1.19753 0.25 77780.1 368.036 -6.12732e-15 12055.8 -4.63235e-14 20731.4
0.153432 1.19015 0.25 78381.8 2936.91 7.58663e-14 11349.2 -1.28021e-13 20707.1
0.229183 1.1779 0.25 79223.1 4835.27 -3.07436e-13 9821.76 -1.36664e-13 20548.8
0.303782 1.16085 0.25 80379.7 6179.51 -2.197e-13 7631.99 -1.78253e-13 20310.4
0.376858 1.1391 0.25 81716.7 6916.03 3.3012e-13 4938.14 3.93007e-14 19997.3
0.448045 1.11281 0.25 83080.3 6983.23 -2.62101e-13 1916.01 -7.96935e-14 19614.5
0.516994 1.08211 0.25 84308.5 6354.5 1.05947e-13 -1243.64 2.24327e-13 19168.8
0.583365 1.04721 0.25 85243.3 5042.8 5.46482e-13 -4345.7 4.03664e-13 18668.7
0.646838 1.00832 0.25 85715.1 3077.7 -1.91861e-13 -7210.22 -6.03836e-15 18116.5
0.076522 1.24769 0.25 75881.3 332.443 5.0504e-13 10727.3 1.61045e-14 19986.6
0.152681 1.24077 0.25 76418.6 2718.64 3.39353e-14 10142.3 1.0439e-13 19975.6
0.228117 1.22928 0.25 77183 4508 -1.34103e-13 8863.73 -3.5889e-14 19856.9
0.302474 1.21329 0.25 78247.1 5822.69 1.64259e-13 7018.25 -9.69502e-14 19676.6
0.375401 1.19291 0.25 79500.7 6620.22 -1.73409e-13 4731.8 -2.40296e-13 19438.3
0.446559 1.16826 0.25 80817.2 6844.92 -7.73876e-13 2144.42 -3.67666e-13 19145
0.515618 1.13948 0.25 82063.1 6467.18 -5.47076e-13 -591.119 -4.42107e-13 18801.2
0.582261 1.10676 0.25 83106 5487.85 4.70646e-13 -3316.25 2.05903e-13 18413
0.646185 1.0703 0.25 83794.6 3918.05 3.57542e-13 -5881.35 1.90797e-13 17980
0.0761346 1.29784 0.25 74125.2 297.064 -2.44921e-13 9493.5 4.30771e-14 19296.6
0.151931 1.29138 0.25 74605.8 2512.16 9.95055e-14 9009.92 -8.5097e-14 19295.9
0.227051 1.28066 0.25 75298.4 4191.49 4.13785e-13 7941.5 1.5403e-13 19209.2
0.301165 1.26574 0.25 76271.8 5462.19 2.39006e-13 6390.59 2.77212e-14 19075.9
0.373945 1.24672 0.25 77435.1 6292 1.31361e-13 4457.41 2.12912e-13 18898.3
0.445073 1.2237 0.25 78683.6 6631.54 -1.83249e-13 2253.45 2.59484e-14 18677.8
0.514242 1.19685 0.25 79906.4 6450.91 -1.35413e-13 -98.994 -1.772e-13 18417.1
0.581156 1.16631 0.25 80992.9 5744.01 -4.08095e-13 -2471.52 -3.76129e-13 18120.3
0.645533 1.13228 0.25 81810.3 4511.18 6.59173e-14 -4741.19 1.89506e-13 17785.2
0.0757472 1.348 0.25 72473.2 262.623 3.703e-13 8348.11 1.26102e-14 18651.1
0.15118 1.342 0.25 72904.3 2318.51 -5.03194e-14 7949.91 -1.74431e-13 18658.7
0.225986 1.33204 0.25 73532.3 3889.8 -2.2649e-13 7059.36 3.22761e-15 18598.1
0.299856 1.31819 0.25 74421.1 5107.26 -4.04233e-15 5760.35 -2.76544e-15 18503.4
0.372488 1.30052 0.25 75494.9 5947.76 -2.92207e-13 4132.84 5.03727e-14 18375.6
0.443586 1.27915 0.25 76666.2 6368.15 6.77243e-14 2265.56 8.91649e-14 18215
0.512865 1.25422 0.25 77842.3 6339.79 4.75321e-13 256.293 2.30981e-13 18022.7
0.580051 1.22586 0.25 78930 5852.93 -3.63149e-13 -1791.31 -1.91339e-13 17801.2
0.64488 1.19426 0.25 79814.4 4902.26 -1.52114e-13 -3776.83 -7.41057e-14 17547.1
0.0753598 1.39815 0.25 70893.9 229.563 1.17e-13 7285.22 -5.22655e-14 18041.3
0.150429 1.39261 0.25 71282.4 2137.63 4.18885e-14 6959.26 1.7272e-13 18055.8
0.22492 1.38342 0.25 71853.7 3604.48 2.78105e-15 6219.65 1.96365e-15 18016.9
0.298547 1.37063 0.25 72666.4 4763.19 2.90272e-14 5136.11 6.30838e-14 17954.4
0.371032 1.35433 0.25 73656.5 5598.47 -1.77505e-13 3772.68 -1.2109e-13 17868.3
0.4421 1.3346 0.25 74749.6 6073.07 8.35788e-16 2199.95 -1.61883e-13 17757.6
