# sigma  POINT_DATA 1071
#  xx  xy  xz  yy  yz sigma_0  sigma_1  sigma_2  sigma_3  sigma_4  sigma_5  
1.87071 1.28891 0.25 98637.2 -2434.38 -1.47513e-13 3293.34 -7.01837e-14 23522.4
1.93536 1.28891 0.25 98258.4 -1479.73 -1.46846e-13 3388.8 -6.96257e-14 23457
0.707107 1.35355 0.25 112733 5731.63 -1.2566e-12 -5785.49 -5.83762e-13 24680.2
0.771752 1.35355 0.25 112733 5731.63 -1.2566e-12 -5785.49 -5.83762e-13 24680.2
0.836396 1.35355 0.25 112498 4605.53 -9.97397e-14 -6518.77 -1.07468e-13 24456.7
0.901041 1.35355 0.25 111873 3367.94 6.3502e-28 -6993.85 7.10543e-29 24203
0.965686 1.35355 0.25 111113 2116.69 1.23379e-27 -7159.61 1.11528e-28 23989.3
1.03033 1.35355 0.25 110242 912.351 2.99852e-13 -7042.81 1.25741e-13 23815.1
1.09497 1.35355 0.25 109285 -203.938 -4.21645e-13 -6680.32 -2.28548e-13 23678
1.15962 1.35355 0.25 108269 -1202.47 -4.23031e-13 -6113.03 -2.23842e-13 23574.6
1.22426 1.35355 0.25 107220 -2062.18 0 -5382.79 0 23500.9
1.28891 1.35355 0.25 106158 -2769.04 2.86943e-13 -4530.54 1.17148e-13 23452.5
1.35355 1.35355 0.25 105103 -3314.66 1.44316e-13 -3595.47 2.23172e-14 23424.8
1.4182 1.35355 0.25 104071 -3695.11 1.0955e-29 -2614.83 2.24539e-28 23412.9
1.48284 1.35355 0.25 103075 -3909.91 -4.19304e-13 -1624.28 -2.02647e-13 23411.7
1.54749 1.35355 0.25 102128 -3961.32 -2.73088e-13 -658.645 -1.16675e-13 23416.1
1.61213 1.35355 0.25 101243 -3853.76 -1.45012e-13 247.171 -8.03995e-14 23420.8
1.67678 1.35355 0.25 100431 -3593.65 2.67184e-13 1057.04 1.20571e-13 23420.3
1.74142 1.35355 0.25 99706.3 -3189.24 -1.45687e-13 1732.43 -7.52055e-14 23408.9
1.80607 1.35355 0.25 99084.7 -2650.55 1.05848e-27 2231.05 5.32322e-28 23380.6
1.87071 1.35355 0.25 98586.3 -1987.87 2.61102e-13 2505.16 1.31465e-13 23328.8
1.93536 1.35355 0.25 98237.2 -1202.62 1.01236e-27 2497.98 5.035e-28 23246.6
0.707107 1.4182 0.25 110151 6046.93 2.97696e-13 -4652.66 1.29652e-13 24345.7
0.771752 1.4182 0.25 110151 6046.93 2.97696e-13 -4652.66 1.29652e-13 24345.7
0.836396 1.4182 0.25 110073 5058.78 -7.0402e-28 -5328.7 5.26629e-28 24171.7
0.901041 1.4182 0.25 109663 3960.95 -2.97292e-13 -5775.13 -1.29902e-13 23974
0.965686 1.4182 0.25 109122 2831.91 0 -5961.43 0 23806.3
1.03033 1.4182 0.25 108470 1726.37 2.94216e-13 -5906.66 1.26901e-13 23668.6
1.09497 1.4182 0.25 107728 684.215 2.92021e-13 -5639.47 1.25005e-13 23559
1.15962 1.4182 0.25 106918 -263.955 -2.89502e-13 -5192.8 -1.23132e-13 23475.1
1.22426 1.4182 0.25 106061 -1095.1 -2.8674e-13 -4601.29 -1.21451e-13 23413.8
1.28891 1.4182 0.25 105176 -1792.73 2.83818e-13 -3899.72 1.20096e-13 23371.6
1.35355 1.4182 0.25 104282 -2346 -5.69567e-27 -3122.19 -2.88902e-27 23344.6
1.4182 1.4182 0.25 103394 -2748.86 -1.92859e-27 -2301.83 -1.23083e-27 23329.1
1.48284 1.4182 0.25 102527 -2999.31 9.01231e-28 -1470.99 2.14404e-28 23320.7
1.54749 1.4182 0.25 101694 -3098.79 9.69686e-28 -661.772 5.71469e-28 23315.2
1.61213 1.4182 0.25 100909 -3051.71 7.57657e-27 93.3081 3.63797e-27 23308.1
1.67678 1.4182 0.25 100183 -2865.26 -8.55045e-28 760.446 -3.09192e-28 23294.7
1.74142 1.4182 0.25 99533.3 -2549.28 1.32959e-27 1303.7 6.01806e-28 23270.1
1.80607 1.4182 0.25 98974.4 -2116.27 -2.62795e-13 1684.04 -1.28498e-13 23228.9
1.87071 1.4182 0.25 98525.8 -1580.38 -9.8417e-28 1858.06 -5.08854e-28 23165.5
1.93536 1.4182 0.25 98212.2 -950.205 -2.77233e-27 1775.29 -1.44289e-27 23074
0.707107 1.48284 0.25 107605 6174.42 -8.81792e-13 -3690.81 -4.08136e-13 23980.2
0.771752 1.48284 0.25 107605 6174.42 -8.81792e-13 -3690.81 -4.08136e-13 23980.2
0.836396 1.48284 0.25 107669 5312.41 -1.95188e-27 -4290.12 -1.45197e-27 23856.7
0.901041 1.48284 0.25 107453 4344.82 -7.15284e-28 -4689.86 -6.92703e-28 23714.5
0.965686 1.48284 0.25 107113 3333.83 2.05892e-27 -4875.17 9.15151e-28 23593.4
1.03033 1.48284 0.25 106666 2328.44 2.88561e-13 -4859.45 1.27717e-13 23493.8
1.09497 1.48284 0.25 106127 1366.61 -2.86967e-13 -4664.74 -1.26369e-13 23414.3
1.15962 1.48284 0.25 105514 478.839 -2.85052e-13 -4317.14 -1.24948e-13 23353.1
1.22426 1.48284 0.25 104844 -310.947 0 -3844.73 0 23307.6
1.28891 1.48284 0.25 104136 -984.846 2.80541e-13 -3276.37 1.22519e-13 23275.3
1.35355 1.48284 0.25 103404 -1530.48 2.78081e-13 -2640.92 1.21754e-13 23253.1
1.4182 1.48284 0.25 102665 -1940.41 -9.13377e-28 -1967 -5.92227e-28 23238.1
1.48284 1.48284 0.25 101933 -2211.63 -2.73066e-13 -1283.06 -1.21525e-13 23226.9
1.54749 1.48284 0.25 101220 -2345.04 -2.70632e-13 -617.779 -1.22146e-13 23216
1.61213 1.48284 0.25 100542 -2345.16 1.84333e-27 -0.578503 8.46872e-28 23201.8
1.67678 1.48284 0.25 99910.9 -2219.84 2.66212e-13 537.754 1.24903e-13 23180.5
1.74142 1.48284 0.25 99342.4 -1980.16 -5.86982e-29 964.48 -2.81975e-29 23147.7
1.80607 1.48284 0.25 98852.5 -1640.48 5.83581e-29 1244.38 2.87514e-29 23099.3
1.87071 1.48284 0.25 98459.3 -1217.78 2.61697e-13 1339.07 1.32319e-13 23030.4
1.93536 1.48284 0.25 98184.8 -726.068 -2.76054e-27 1204.83 -1.4495e-27 22936.1
0.707107 1.54749 0.25 105111 6132.43 2.82826e-13 -2878.84 1.2603e-13 23592
0.771752 1.54749 0.25 105111 6132.43 2.82826e-13 -2878.84 1.2603e-13 23592
0.836396 1.54749 0.25 105310 5384.12 -9.06161e-14 -3388.84 -9.33595e-14 23520.2
0.901041 1.54749 0.25 105272 4536.18 -2.83937e-13 -3729.76 -1.28786e-13 23432.9
0.965686 1.54749 0.25 105121 3637.2 0 -3898.29 0 23359
1.03033 1.54749 0.25 104866 2730.78 2.82992e-13 -3903.84 1.28252e-13 23298.9
1.09497 1.54749 0.25 104520 1852.58 3.96476e-13 -3763.14 2.21101e-13 23251.5
1.15962 1.54749 0.25 104096 1032.24 -3.99795e-13 -3496.39 -2.19022e-13 23215.2
1.22426 1.54749 0.25 103608 293.714 -5.256e-13 -3125.78 -3.07922e-13 23188.3
1.28891 1.54749 0.25 103072 -344.597 2.77222e-13 -2674.51 1.24462e-13 23168.8
1.35355 1.54749 0.25 102502 -869.567 1.29878e-13 -2166.25 8.78491e-14 23154.5
1.4182 1.54749 0.25 101913 -1273.03 1.76196e-27 -1624.89 1.15557e-27 23143.3
1.48284 1.54749 0.25 101316 -1551.4 1.34431e-13 -1074.61 8.39859e-14 23132.7
1.54749 1.54749 0.25 100727 -1705.4 -2.72044e-13 -540.148 -1.64176e-13 23120.1
1.61213 1.54749 0.25 100159 -1739.73 -1.37204e-13 -47.2874 -8.03177e-14 23102.7
1.67678 1.54749 0.25 99625.8 -1662.9 -2.76038e-13 376.7 -1.57518e-13 23077.5
1.74142 1.54749 0.25 99142.4 -1486.97 1.3851e-13 702.647 7.75023e-14 23041.2
1.80607 1.54749 0.25 98724.6 -1227.56 -2.62757e-13 899.379 -1.30205e-13 22990.1
1.87071 1.54749 0.25 98389.1 -903.385 0 933.561 0 22920.6
1.93536 1.54749 0.25 98155.9 -532.376 -1.79535e-27 768.657 -9.26277e-28 22828.7
0.707107 1.61213 0.25 102679 5930.3 2.76182e-13 -2197.03 1.3111e-13 23188.2
0.771752 1.61213 0.25 102679 5930.3 2.76182e-13 -2197.03 1.3111e-13 23188.2
0.836396 1.61213 0.25 103011 5284.1 9.02046e-14 -2610.9 8.9443e-14 23169.3
0.901041 1.61213 0.25 103145 4545.63 -2.77585e-13 -2885.81 -1.28169e-13 23136.8
0.965686 1.61213 0.25 103174 3752.34 1.14538e-27 -3026.77 2.3406e-28 23110.8
1.03033 1.61213 0.25 103103 2942.88 9.65065e-28 -3040.52 3.11764e-28 23091.4
1.09497 1.61213 0.25 102942 2150.37 1.13152e-13 -2939.43 9.02644e-14 23077.5
1.15962 1.61213 0.25 102700 1403.02 6.702e-13 -2738.6 3.44293e-13 23068
1.22426 1.61213 0.25 102388 724.039 -2.7522e-13 -2454.85 -1.26633e-13 23061.5
1.28891 1.61213 0.25 102020 131.557 -5.47914e-13 -2106.1 -2.51931e-13 23057
1.35355 1.61213 0.25 101607 -361.258 4.00529e-13 -1710.98 2.11401e-13 23052.9
1.4182 1.61213 0.25 101163 -746.042 -2.68998e-27 -1288.64 -1.74187e-27 23047.9
1.48284 1.61213 0.25 100701 -1019.06 4.01879e-13 -858.755 2.08286e-13 23040.5
1.54749 1.61213 0.25 100234 -1181.04 2.67859e-13 -441.819 1.25814e-13 23029
1.61213 1.61213 0.25 99775.7 -1237.01 1.35189e-13 -59.508 8.00434e-14 23011.4
1.67678 1.61213 0.25 99339.8 -1196.09 -2.64907e-13 264.778 -1.27718e-13 22985.7
1.74142 1.61213 0.25 98941.2 -1071.19 -3.9076e-13 505.623 -1.80346e-13 22949.3
1.80607 1.61213 0.25 98595.2 -878.772 2.62622e-13 635.655 1.30704e-13 22899.4
1.87071 1.61213 0.25 98317.9 -638.453 2.6189e-13 626.52 1.32425e-13 22833.3
1.93536 1.61213 0.25 98126.2 -369.98 8.98285e-28 448.303 4.60923e-28 22748
0.707107 1.67678 0.25 100318 5568.68 -9.24086e-28 -1628.32 -4.23032e-28 22774.5
0.771752 1.67678 0.25 100318 5568.68 -9.24086e-28 -1628.32 -4.23032e-28 22774.5
0.836396 1.67678 0.25 100789 5015.13 9.10635e-14 -1943.91 8.58839e-14 22810.4
0.901041 1.67678 0.25 101094 4377.69 1.3485e-27 -2149.73 1.20289e-27 22833.4
0.965686 1.67678 0.25 101300 3684.97 0 -2256.75 0 22856.1
1.03033 1.67678 0.25 101410 2971.24 -1.47556e-27 -2269.88 -1.19147e-27 22878.4
1.09497 1.67678 0.25 101428 2266.91 -1.12774e-13 -2197.77 -8.70726e-14 22899.2
1.15962 1.67678 0.25 101361 1598.16 1.16995e-13 -2050.91 8.6627e-14 22917.6
1.22426 1.67678 0.25 101218 986.716 2.41435e-13 -1841.26 1.71906e-13 22933
1.28891 1.67678 0.25 101009 449.719 0 -1581.89 0 22944.7
1.35355 1.67678 0.25 100746 -0.237828 -1.26714e-13 -1286.71 -8.40956e-14 22952.2
1.4182 1.67678 0.25 100442 -355.06 -2.80553e-27 -970.266 -1.1675e-27 22955
1.48284 1.67678 0.25 100108 -611.128 -1.3091e-13 -647.723 -8.18796e-14 22952.5
1.54749 1.67678 0.25 99758.7 -769.288 2.648e-13 -335.106 1.61531e-13 22943.9
1.61213 1.67678 0.25 99405.9 -834.86 1.33527e-13 -49.6883 7.97211e-14 22928.3
1.67678 1.67678 0.25 99063.5 -817.538 2.6866e-13 189.4 1.57618e-13 22904.5
1.74142 1.67678 0.25 98745.9 -731.057 -1.34851e-13 360.611 -7.80977e-14 22870.7
1.80607 1.67678 0.25 98468.5 -592.514 0 440.177 0 22825.1
1.87071 1.67678 0.25 98246.6 -421.633 1.87686e-27 403.144 1.0767e-27 22765.3
1.93536 1.67678 0.25 98095.8 -238.589 5.47095e-27 225.043 2.91664e-27 22689.4
0.707107 1.74142 0.25 98037.2 5039.59 -4.90526e-15 -1159.39 1.29011e-15 22356.4
0.771752 1.74142 0.25 98037.2 5039.59 -4.90526e-15 -1159.39 1.29011e-15 22356.4
0.836396 1.74142 0.25 98660 4572.46 9.1001e-28 -1378.2 4.30034e-28 22449.7
0.901041 1.74142 0.25 99142 4030.46 -1.7694e-28 -1515.35 -4.6194e-28 22529.2
0.965686 1.74142 0.25 99527.7 3435.88 1.06173e-27 -1586.15 2.76709e-28 22601.9
1.03033 1.74142 0.25 99817 2819.22 2.67668e-13 -1593.86 1.28614e-13 22666.9
1.09497 1.74142 0.25 100011 2207.77 -2.68145e-13 -1543.46 -1.28697e-13 22723.2
1.15962 1.74142 0.25 100113 1624.93 -2.68335e-13 -1441.12 -1.28499e-13 22770.3
1.22426 1.74142 0.25 100130 1090.12 0 -1294.51 0 22808.1
1.28891 1.74142 0.25 100071 618.763 2.67961e-13 -1112.39 1.27823e-13 22836.6
1.35355 1.74142 0.25 99948 222.329 2.67466e-13 -904.449 1.2757e-13 22856.2
1.4182 1.74142 0.25 99772.8 -91.7369 -3.63135e-27 -680.938 -1.87603e-27 22867.3
1.48284 1.74142 0.25 99558 -320.082 -2.66063e-13 -452.749 -1.27611e-13 22870.4
1.54749 1.74142 0.25 99316.6 -463.634 -2.65242e-13 -231.408 -1.27973e-13 22865.8
1.61213 1.74142 0.25 99061.6 -527.748 0 -29.621 0 22853.5
1.67678 1.74142 0.25 98806 -522.419 2.63583e-13 138.211 1.29341e-13 22833.3
1.74142 1.74142 0.25 98563.2 -461.964 -4.43425e-29 254.811 6.13029e-29 22804.1
1.80607 1.74142 0.25 98347.9 -364.355 -1.77936e-27 299.824 -1.04173e-27 22764.9
1.87071 1.74142 0.25 98176.3 -249.768 2.61813e-13 249.799 1.32149e-13 22713.7
1.93536 1.74142 0.25 98063.2 -136.694 8.60752e-28 82.4369 3.65842e-28 22649
0.707107 1.80607 0.25 95850.2 4325.62 9.09333e-14 -781.551 7.88275e-14 21938.9
0.771752 1.80607 0.25 95850.2 4325.62 9.09333e-14 -781.551 7.88275e-14 21938.9
0.836396 1.80607 0.25 96643.7 3942.4 0 -907.486 0 22093
0.901041 1.80607 0.25 97315.4 3494.32 1.1725e-27 -979.972 7.89105e-28 22231.2
0.965686 1.80607 0.25 97889.9 3000.18 0 -1016.73 0 22355.3
1.03033 1.80607 0.25 98362.3 2486.76 -4.76919e-28 -1018.11 -2.38604e-28 22464
1.09497 1.80607 0.25 98729.4 1977.27 -1.02423e-27 -984.864 -3.21755e-28 22556.4
1.15962 1.80607 0.25 98993.1 1491.2 0 -919.325 0 22632.4
1.22426 1.80607 0.25 99159.5 1044.71 0 -825.541 0 22692.4
1.28891 1.80607 0.25 99237.8 650.818 0 -708.812 0 22737.5
1.35355 1.80607 0.25 99239.6 319.346 -1.77783e-27 -575.187 -9.975e-28 22768.7
1.4182 1.80607 0.25 99178.1 56.7821 -5.97954e-29 -431.234 9.66866e-29 22787.7
1.48284 1.80607 0.25 99067.2 -133.913 -8.89085e-28 -283.907 -5.51187e-28 22796.1
1.54749 1.80607 0.25 98920.7 -253.524 0 -140.656 0 22795.4
1.61213 1.80607 0.25 98752.2 -306.969 0 -9.6224 0 22786.8
1.67678 1.80607 0.25 98574.1 -303.723 0 99.6563 0 22770.9
1.74142 1.80607 0.25 98398.4 -258.043 -9.1113e-28 175.371 -5.39064e-28 22747.8
1.80607 1.80607 0.25 98237.7 -188.729 0 201.198 0 22716.7
1.87071 1.80607 0.25 98107.5 -117 5.43803e-27 154.241 2.82158e-27 22675.8
1.93536 1.80607 0.25 98026.8 -60.6467 9.14486e-28 6.84728 5.40112e-28 22623.2
0.707107 1.87071 0.25 93774.3 3394.98 -4.80049e-13 -489.815 -2.32688e-13 21527.2
0.771752 1.87071 0.25 93774.3 3394.98 -4.80049e-13 -489.815 -2.32688e-13 21527.2
0.836396 1.87071 0.25 94765.5 3096.88 1.51513e-13 -529.238 4.60249e-14 21746.8
0.901041 1.87071 0.25 95650 2747.85 3.28842e-28 -546.923 1.58716e-28 21946.9
0.965686 1.87071 0.25 96429.1 2364.73 -3.51737e-28 -557.348 -2.56181e-28 22124.3
1.03033 1.87071 0.25 97090.7 1968.95 2.5956e-13 -554.837 1.28027e-13 22277.5
1.09497 1.87071 0.25 97628.9 1577.64 -3.7849e-13 -535.805 -2.08051e-13 22406.1
1.15962 1.87071 0.25 98045.2 1204.99 -3.82282e-13 -499.804 -2.08413e-13 22510.5
1.22426 1.87071 0.25 98346.4 862.994 0 -448.397 0 22591.8
1.28891 1.87071 0.25 98543.2 561.599 2.633e-13 -384.333 1.28427e-13 22652
1.35355 1.87071 0.25 98649.1 308.461 1.37306e-13 -310.824 4.85466e-14 22693.4
1.4182 1.87071 0.25 98679.5 108.762 4.07753e-29 -231.472 -9.82171e-29 22718.8
1.48284 1.87071 0.25 98650.9 -35.0426 -3.92235e-13 -150 -2.07976e-13 22731
1.54749 1.87071 0.25 98579.7 -123.412 -2.63146e-13 -70.449 -1.28957e-13 22732.9
1.61213 1.87071 0.25 98481.4 -160.159 -1.30592e-13 2.94261 -7.88404e-14 22727.1
1.67678 1.87071 0.25 98369.3 -152.909 2.62476e-13 65.2981 1.30118e-13 22715.7
1.74142 1.87071 0.25 98254 -113.987 -1.31584e-13 110.851 -7.83704e-14 22699.6
1.80607 1.87071 0.25 98143.6 -61.4732 -8.67588e-28 129.825 -3.52421e-28 22678.5
1.87071 1.87071 0.25 98048.9 -18.7117 2.61592e-13 102.15 1.31799e-13 22650.2
1.93536 1.87071 0.25 97988.8 -5.31118 -1.86097e-27 -11.7005 -1.10663e-27 22610.1
0.707107 1.93536 0.25 91822.8 2177.24 1.41292e-13 -273.839 4.48444e-14 21126.7
0.771752 1.93536 0.25 91822.8 2177.24 1.41292e-13 -273.839 4.48444e-14 21126.7
0.836396 1.93536 0.25 93062.5 1974.94 -1.08798e-13 -247.529 -7.51703e-14 21418.8
0.901041 1.93536 0.25 94199.8 1745.02 -1.38806e-13 -232.568 -4.88487e-14 21684.7
0.965686 1.93536 0.25 95204.9 1498.97 0 -229.807 0 21917.3
1.03033 1.93536 0.25 96061.6 1248.8 3.75382e-13 -227.119 2.05012e-13 22115.7
1.09497 1.93536 0.25 96765.7 1003.31 2.58424e-13 -219.044 1.28057e-13 22280
1.15962 1.93536 0.25 97321 770.242 -3.82862e-13 -204.175 -2.06776e-13 22411.6
1.22426 1.93536 0.25 97736.7 556.747 -2.60987e-13 -182.935 -1.28384e-13 22512.4
1.28891 1.93536 0.25 98026.6 368.997 2.61739e-13 -156.385 1.28383e-13 22585.4
1.35355 1.93536 0.25 98207.6 211.882 -5.3562e-27 -125.886 -2.62299e-27 22634.2
1.4182 1.93536 0.25 98299 88.761 1.27891e-13 -92.8625 7.89501e-14 22663
1.48284 1.93536 0.25 98321.9 1.33368 -5.82754e-29 -58.857 -2.8587e-29 22676.1
1.54749 1.93536 0.25 98297.1 -50.527 -8.89511e-28 -25.413 -5.41117e-28 22678.1
1.61213 1.93536 0.25 98245 -68.9658 -1.30139e-13 5.76775 -7.86436e-14 22673.2
1.67678 1.93536 0.25 98182.6 -58.4613 -8.97806e-28 33.3182 -5.3941e-28 22665.2
1.74142 1.93536 0.25 98122.4 -26.6404 1.35188e-27 56.1796 6.31905e-28 22656.6
1.80607 1.93536 0.25 98069.4 13.3907 -2.6167e-13 72.1998 -1.31464e-13 22648.1
1.87071 1.93536 0.25 98020.2 40.6239 1.31428e-13 69.3832 7.82938e-14 22636
1.93536 1.93536 0.25 97978.8 31.9828 1.31294e-13 6.96111 7.84273e-14 22612.1
0.0780717 1.04707 0.25 127922 742.592 1.26878e-12 25184.9 1.63381e-13 35332.4
0.155684 1.0383 0.25 129217 5603.53 -1.18574e-13 23304.8 -3.27475e-14 35197.4
0.23238 1.02375 0.25 130827 8947.84 -6.3422e-13 19484.9 -1.39061e-13 34687.4
0.307708 1.0035 0.25 132889 10937 0 14138.4 0 33929.4
0.381227 0.977686 0.25 135015 11424.7 -9.58616e-14 7696.07 -3.91516e-14 32933.3
0.452504 0.946456 0.25 136758 10294.2 -2.54414e-13 657.434 -3.81708e-13 31711.3
0.521123 0.910008 0.25 137660 7559.36 2.89162e-13 -6437.9 1.65741e-13 30282
0.58668 0.868566 0.25 137298 3383.64 4.29532e-13 -13062 2.22581e-13 28669.8
0.648796 0.822386 0.25 135313 -1943.59 1.42804e-13 -18777.2 5.43248e-14 26892.9
0.0776843 1.09723 0.25 123939 664.013 -1.18935e-12 22656.8 1.56762e-14 33829.8
0.154933 1.08892 0.25 125082 5139.5 5.84866e-13 21088.5 4.18536e-13 33731.8
0.231314 1.07513 0.25 126587 8307.37 0 17810.9 0 33322.7
0.3064 1.05595 0.25 128582 10328.8 3.99155e-13 13198.9 3.03289e-13 32718.6
0.379771 1.03149 0.25 130765 11086.2 1.19176e-13 7624.83 -1.94917e-14 31936.1
0.451018 1.00191 0.25 132791 10473.9 -4.01473e-13 1508.91 -2.90391e-13 30992.2
0.519746 0.967376 0.25 134299 8482.21 -4.3166e-13 -4698.17 -3.15357e-13 29908
0.585575 0.928116 0.25 134949 5207.89 1.92344e-13 -10556.1 1.85644e-13 28706
0.648143 0.884366 0.25 134416 806.344 -4.15812e-13 -15705.4 -3.78054e-13 27394.8
0.0772969 1.14738 0.25 120418 608.209 -4.15787e-13 20332.4 -1.47166e-13 32480.8
0.154183 1.13954 0.25 121434 4772.78 5.43403e-15 19043.8 5.41647e-15 32418.1
0.230248 1.12651 0.25 122822 7791.85 -6.18412e-14 16295.2 -9.21964e-14 32103.9
0.305091 1.1084 0.25 124698 9832.39 3.85957e-13 12386.9 3.02937e-13 31634.9
0.378314 1.0853 0.25 126813 10795.6 7.78312e-13 7617.25 4.29344e-13 31022.4
0.449532 1.05736 0.25 128885 10580.9 0 2319.03 0 30277.8
0.51837 1.02474 0.25 130616 9158.79 1.54217e-14 -3147.98 1.64711e-13 29415.6
0.58447 0.987665 0.25 131722 6579.46 6.03441e-13 -8422.37 3.45658e-13 28453.8
0.64749 0.946345 0.25 131923 2932.66 -7.13652e-14 -13183.3 -5.62392e-14 27401.5
0.0769094 1.19753 0.25 117268 554.885 -9.23811e-15 18176.4 -6.98416e-14 31256.5
0.153432 1.19015 0.25 118176 4427.95 1.14383e-13 17111.1 -1.93017e-13 31220
0.229183 1.1779 0.25 119444 7290.11 -4.6352e-13 14808.2 -2.06047e-13 30981.3
0.303782 1.16085 0.25 121188 9316.8 -3.31241e-13 11506.7 -2.6875e-13 30621.8
0.376858 1.1391 0.25 123204 10427.2 4.97719e-13 7445.2 5.92533e-14 30149.7
0.448045 1.11281 0.25 125259 10528.6 -3.95167e-13 2888.75 -1.20153e-13 29572.7
0.516994 1.08211 0.25 127111 9580.63 1.59736e-13 -1875.02 3.38216e-13 28900.7
0.583365 1.04721 0.25 128521 7602.99 8.23926e-13 -6551.98 6.086e-13 28146.6
0.646838 1.00832 0.25 129232 4640.23 -2.89268e-13 -10870.8 -9.10399e-15 27314.1
0.076522 1.24769 0.25 114406 501.222 7.61444e-13 16173.5 2.42806e-14 30133.7
0.152681 1.24077 0.25 115216 4098.88 5.11639e-14 15291.4 1.57388e-13 30117.1
0.228117 1.22928 0.25 116368 6796.68 -2.02186e-13 13363.8 -5.41096e-14 29938.2
0.302474 1.21329 0.25 117973 8778.82 2.47651e-13 10581.4 -1.46171e-13 29666.3
0.375401 1.19291 0.25 119863 9981.26 -2.61447e-13 7134.1 -3.62293e-13 29306.9
0.446559 1.16826 0.25 121848 10320 -1.16677e-12 3233.13 -5.54327e-13 28864.8
0.515618 1.13948 0.25 123726 9750.52 -8.24822e-13 -891.226 -6.66561e-13 28346.5
0.582261 1.10676 0.25 125298 8273.99 7.0959e-13 -4999.89 3.10438e-13 27761.2
0.646185 1.0703 0.25 126336 5907.21 5.39064e-13 -8867.26 2.87663e-13 27108.3
0.0761346 1.29784 0.25 111758 447.881 -3.69265e-13 14313.3 6.49469e-14 29093.4
0.151931 1.29138 0.25 112483 3787.57 1.50024e-13 13584.2 -1.283e-13 29092.3
0.227051 1.28066 0.25 113527 6319.48 6.23861e-13 11973.3 2.3223e-13 28961.6
0.301165 1.26574 0.25 114994 8235.3 3.60347e-13 9635.04 4.1795e-14 28760.6
0.373945 1.24672 0.25 116748 9486.41 1.98052e-13 6720.41 3.21005e-13 28492.8
0.445073 1.2237 0.25 118631 9998.32 -2.76284e-13 3397.51 3.91221e-14 28160.3
0.514242 1.19685 0.25 120474 9725.99 -2.04162e-13 -149.253 -2.67163e-13 27767.3
0.581156 1.16631 0.25 122112 8660.2 -6.15281e-13 -3726.3 -5.67087e-13 27319.8
0.645533 1.13228 0.25 123345 6801.47 9.9383e-14 -7148.26 2.85716e-13 26814.6
0.0757472 1.348 0.25 109267 395.955 5.58298e-13 12586.4 1.90123e-14 28120.1
0.15118 1.342 0.25 109917 3495.6 -7.58662e-14 11986 -2.62988e-13 28131.5
0.225986 1.33204 0.25 110864 5864.62 -3.41478e-13 10643.3 4.86624e-15 28040.2
0.299856 1.31819 0.25 112204 7700.18 -6.09459e-15 8684.84 -4.16944e-15 27897.4
0.372488 1.30052 0.25 113823 8967.4 -4.40558e-13 6231.06 7.59465e-14 27704.8
0.443586 1.27915 0.25 115589 9601.22 1.02107e-13 3415.76 1.34433e-13 27462.7
0.512865 1.25422 0.25 117362 9558.45 7.16637e-13 386.411 3.48248e-13 27172.8
0.580051 1.22586 0.25 119002 8824.42 -5.47517e-13 -2700.75 -2.8848e-13 26838.8
0.64488 1.19426 0.25 120336 7391.1 -2.29342e-13 -5694.3 -1.11729e-13 26455.7
0.0753598 1.39815 0.25 106886 346.11 1.764e-13 10983.9 -7.88003e-14 27200.8
0.150429 1.39261 0.25 107472 3222.89 6.3155e-14 10492.4 2.60409e-13 27222.5
0.22492 1.38342 0.25 108333 5434.45 4.19297e-15 9377.31 2.96058e-15 27164
0.298547 1.37063 0.25 109559 7181.42 4.37642e-14 7743.67 9.5111e-14 27069.8
0.371032 1.35433 0.25 111051 8440.78 -2.67624e-13 5688.03 -1.82567e-13 26939.8
0.4421 1.3346 0.25 112699 9156.32 1.26011e-15 3316.85 -2.4407e-13 26773
0.511489 1.31158 0.25 114384 9287.91 2.29418e-13 747.883 1.06651e-13 26569
0.578946 1.28541 0.25 115988 8818.5 -2.61038e-13 -1893.11 -1.32805e-13 26329.5
0.644227 1.25624 0.25 117359 7736.48 -7.75822e-13 -4482.85 -7.72754e-13 26048.4
0.0749723 1.4483 0.25 104575 298.476 5.54776e-13 9497.57 1.88184e-13 26324.4
0.149679 1.44323 0.25 105106 2967.84 -1.1826e-13 9098.67 2.45944e-13 26355
0.223854 1.4348 0.25 105894 5028.19 0 8177.11 0 26324.2
0.297239 1.42308 0.25 107020 6681.79 1.98973e-13 6821.59 6.06867e-14 26271.1
0.369575 1.40813 0.25 108399 7915.64 3.21801e-13 5109.73 2.81707e-13 26194.4
0.440614 1.39005 0.25 109936 8681.59 -2.94284e-13 3126.22 -2.05576e-13 26091.3
0.510113 1.36895 0.25 111528 8943.01 9.34018e-14 964.903 1.24199e-13 25960
0.577841 1.34496 0.25 113074 8682.3 4.88971e-13 -1273.3 1.63516e-14 25800.2
0.643575 1.31822 0.25 114445 7887.19 -3.77545e-14 -3488.37 -2.69896e-14 25605.3
0.0745849 1.49846 0.25 102299 252.728 -1.40333e-12 8120.47 2.34048e-13 25481.5
0.148928 1.49384 0.25 102786 2727.79 4.06877e-13 7800.46 2.3167e-13 25519.9
0.222789 1.48619 0.25 103513 4642.76 5.55331e-13 7043.82 1.17475e-13 25513
