# sigma  POINT_DATA 1071
#  xx  xy  xz  yy  yz sigma_0  sigma_1  sigma_2  sigma_3  sigma_4  sigma_5  
1.09497 1.28891 0.25 37293.5 -440.312 -4.37815e-14 -2618.57 -3.68472e-14 8001.9
1.15962 1.28891 0.25 36879.9 -788.601 0 -2378.59 0 7961.85
1.22426 1.28891 0.25 36461 -1082.01 0 -2078.72 0 7934.37
1.28891 1.28891 0.25 36044.5 -1317.05 0 -1734.83 0 7917.61
1.35355 1.28891 0.25 35636.9 -1492.09 -4.81986e-14 -1361.72 -3.21665e-14 7909.65
1.4182 1.28891 0.25 35243.4 -1606.76 -4.88211e-14 -973.09 -3.08143e-14 7908.53
1.48284 1.28891 0.25 34868.3 -1661.58 -4.92885e-14 -581.796 -2.94697e-14 7912.26
1.54749 1.28891 0.25 34515.2 -1657.68 0 -200.172 0 7918.85
1.61213 1.28891 0.25 34187.6 -1596.58 0 159.53 0 7926.25
1.67678 1.28891 0.25 33889 -1480.1 0 484.667 0 7932.38
1.74142 1.28891 0.25 33623.6 -1310.35 -4.99207e-14 761.688 -2.48877e-14 7935.07
1.80607 1.28891 0.25 33396.6 -1089.63 0 975.555 0 7932.03
1.87071 1.28891 0.25 33214.6 -819.74 -4.96726e-14 1108.98 -2.36333e-14 7920.82
1.93536 1.28891 0.25 33087 -498.277 -4.94483e-14 1141.13 -2.34454e-14 7898.8
0.707107 1.35355 0.25 37961.2 1930.04 -4.23142e-13 -1948.18 -1.96573e-13 8310.69
0.771752 1.35355 0.25 37961.2 1930.04 -4.23142e-13 -1948.18 -1.96573e-13 8310.69
0.836396 1.35355 0.25 37881.9 1550.84 -3.35858e-14 -2195.1 -3.61881e-14 8235.42
0.901041 1.35355 0.25 37671.6 1134.1 2.13833e-28 -2355.07 2.39264e-29 8149.97
0.965686 1.35355 0.25 37415.7 712.764 4.1546e-28 -2410.89 3.75555e-29 8078.04
1.03033 1.35355 0.25 37122.2 307.22 1.00971e-13 -2371.56 4.23415e-14 8019.38
1.09497 1.35355 0.25 36800 -68.673 -1.41982e-13 -2249.49 -7.69599e-14 7973.2
1.15962 1.35355 0.25 36458.1 -404.913 -1.42449e-13 -2058.47 -7.53754e-14 7938.37
1.22426 1.35355 0.25 36104.7 -694.408 0 -1812.57 0 7913.56
1.28891 1.35355 0.25 35747.2 -932.433 9.66237e-14 -1525.59 3.94477e-14 7897.29
1.35355 1.35355 0.25 35391.9 -1116.16 4.85961e-14 -1210.72 7.51498e-15 7887.95
1.4182 1.35355 0.25 35044.2 -1244.27 3.68894e-30 -880.503 7.56102e-29 7883.93
1.48284 1.35355 0.25 34708.9 -1316.6 -1.41194e-13 -546.952 -6.82384e-14 7883.52
1.54749 1.35355 0.25 34390.1 -1333.91 -9.19581e-14 -221.789 -3.92885e-14 7885
1.61213 1.35355 0.25 34092 -1297.7 -4.88306e-14 83.2312 -2.70733e-14 7886.58
1.67678 1.35355 0.25 33818.6 -1210.11 8.99702e-14 355.942 4.06005e-14 7886.43
1.74142 1.35355 0.25 33574.6 -1073.93 -4.90579e-14 583.369 -2.53243e-14 7882.6
1.80607 1.35355 0.25 33365.3 -892.532 3.56428e-28 751.274 1.79251e-28 7873.05
1.87071 1.35355 0.25 33197.4 -669.383 8.7922e-14 843.576 4.42688e-14 7855.61
1.93536 1.35355 0.25 33079.9 -404.965 3.40897e-28 841.157 1.69546e-28 7827.93
0.707107 1.4182 0.25 37091.5 2036.21 1.00244e-13 -1566.71 4.36582e-14 8198.03
0.771752 1.4182 0.25 37091.5 2036.21 1.00244e-13 -1566.71 4.36582e-14 8198.03
0.836396 1.4182 0.25 37065.3 1703.47 -2.37068e-28 -1794.36 1.77334e-28 8139.45
0.901041 1.4182 0.25 36927.2 1333.79 -1.00109e-13 -1944.69 -4.37426e-14 8072.89
0.965686 1.4182 0.25 36745.2 953.601 0 -2007.42 0 8016.42
1.03033 1.4182 0.25 36525.8 581.327 9.90726e-14 -1988.98 4.2732e-14 7970.03
1.09497 1.4182 0.25 36275.9 230.399 9.83338e-14 -1899.01 4.20935e-14 7933.13
1.15962 1.4182 0.25 36003.1 -88.8828 -9.74852e-14 -1748.6 -4.14629e-14 7904.88
1.22426 1.4182 0.25 35714.4 -368.759 -9.65554e-14 -1549.41 -4.08967e-14 7884.23
1.28891 1.4182 0.25 35416.6 -603.675 9.55713e-14 -1313.17 4.04405e-14 7870.01
1.35355 1.4182 0.25 35115.5 -789.978 -1.91793e-27 -1051.35 -9.72832e-28 7860.95
1.4182 1.4182 0.25 34816.5 -925.636 -6.49423e-28 -775.105 -4.14465e-28 7855.71
1.48284 1.4182 0.25 34524.5 -1009.97 3.03476e-28 -495.334 7.21972e-29 7852.89
1.54749 1.4182 0.25 34244 -1043.47 3.26527e-28 -222.842 1.92433e-28 7851.04
1.61213 1.4182 0.25 33979.4 -1027.62 2.55129e-27 31.4201 1.22503e-27 7848.66
1.67678 1.4182 0.25 33735.2 -964.832 -2.87923e-28 256.068 -1.04116e-28 7844.15
1.74142 1.4182 0.25 33516.3 -858.429 4.4772e-28 439.001 2.02649e-28 7835.84
1.80607 1.4182 0.25 33328.1 -712.623 -8.84922e-14 567.076 -4.32697e-14 7821.97
1.87071 1.4182 0.25 33177 -532.17 -3.31404e-28 625.672 -1.71349e-28 7800.63
1.93536 1.4182 0.25 33071.5 -319.967 -9.33541e-28 597.803 -4.8587e-28 7769.83
0.707107 1.48284 0.25 36234.3 2079.14 -2.9693e-13 -1242.82 -1.37434e-13 8074.96
0.771752 1.48284 0.25 36234.3 2079.14 -2.9693e-13 -1242.82 -1.37434e-13 8074.96
0.836396 1.48284 0.25 36256 1788.87 -6.57267e-28 -1444.63 -4.88927e-28 8033.39
0.901041 1.48284 0.25 36183 1463.05 -2.40861e-28 -1579.24 -2.33257e-28 7985.49
0.965686 1.48284 0.25 36068.8 1122.62 6.93311e-28 -1641.64 3.08163e-28 7944.72
1.03033 1.48284 0.25 35918.1 784.066 9.71687e-14 -1636.35 4.30066e-14 7911.18
1.09497 1.48284 0.25 35736.6 460.186 -9.66317e-14 -1570.78 -4.25528e-14 7884.42
1.15962 1.48284 0.25 35530.1 161.242 -9.59869e-14 -1453.73 -4.20745e-14 7863.78
1.22426 1.48284 0.25 35304.7 -104.706 0 -1294.65 0 7848.47
1.28891 1.48284 0.25 35066.1 -331.632 9.4468e-14 -1103.27 4.12565e-14 7837.59
1.35355 1.48284 0.25 34819.9 -515.365 9.36395e-14 -889.29 4.09988e-14 7830.13
1.4182 1.48284 0.25 34571 -653.404 -3.07566e-28 -662.356 -1.99424e-28 7825.07
1.48284 1.48284 0.25 34324.3 -744.732 -9.19508e-14 -432.051 -4.09215e-14 7821.29
1.54749 1.48284 0.25 34084.4 -789.658 -9.11313e-14 -208.028 -4.11308e-14 7817.63
1.61213 1.48284 0.25 33855.9 -789.698 6.20712e-28 -0.194802 2.85171e-28 7812.86
1.67678 1.48284 0.25 33643.5 -747.497 8.96429e-14 181.081 4.2059e-14 7805.66
1.74142 1.48284 0.25 33452 -666.789 -1.97657e-29 324.774 -9.49506e-30 7794.65
1.80607 1.48284 0.25 33287.1 -552.406 1.96512e-29 419.025 9.68158e-30 7778.33
1.87071 1.48284 0.25 33154.7 -410.07 8.81223e-14 450.91 4.45563e-14 7755.13
1.93536 1.48284 0.25 33062.2 -244.492 -9.29571e-28 405.708 -4.88098e-28 7723.37
0.707107 1.54749 0.25 35394.5 2065 9.52373e-14 -969.405 4.24386e-14 7944.26
0.771752 1.54749 0.25 35394.5 2065 9.52373e-14 -969.405 4.24386e-14 7944.26
0.836396 1.54749 0.25 35461.5 1813.02 -3.05136e-14 -1141.14 -3.14374e-14 7920.07
0.901041 1.54749 0.25 35448.8 1527.49 -9.56115e-14 -1255.94 -4.33668e-14 7890.66
0.965686 1.54749 0.25 35397.8 1224.77 0 -1312.69 0 7865.79
1.03033 1.54749 0.25 35312 919.549 9.52933e-14 -1314.56 4.31871e-14 7845.56
1.09497 1.54749 0.25 35195.4 623.828 1.33507e-13 -1267.18 7.44523e-14 7829.59
1.15962 1.54749 0.25 35052.6 347.591 -1.34625e-13 -1177.36 -7.37523e-14 7817.36
1.22426 1.54749 0.25 34888.5 98.9036 -1.76988e-13 -1052.56 -1.03688e-13 7808.3
1.28891 1.54749 0.25 34708.1 -116.038 9.33501e-14 -900.602 4.19105e-14 7801.72
1.35355 1.54749 0.25 34516.1 -292.813 4.37345e-14 -729.452 2.95818e-14 7796.93
1.4182 1.54749 0.25 34317.5 -428.672 5.93314e-28 -547.157 3.8912e-28 7793.15
1.48284 1.54749 0.25 34116.7 -522.41 4.52676e-14 -361.857 2.8281e-14 7789.58
1.54749 1.54749 0.25 33918.4 -574.266 -9.16065e-14 -181.886 -5.52837e-14 7785.34
1.61213 1.54749 0.25 33727 -585.828 -4.62015e-14 -15.9233 -2.70458e-14 7779.49
1.67678 1.54749 0.25 33547.5 -559.955 -9.29517e-14 126.848 -5.30419e-14 7771
1.74142 1.54749 0.25 33384.7 -500.713 4.66411e-14 236.606 2.60977e-14 7758.76
1.80607 1.54749 0.25 33244 -413.361 -8.84793e-14 302.852 -4.38445e-14 7741.58
1.87071 1.54749 0.25 33131 -304.201 0 314.363 0 7718.17
1.93536 1.54749 0.25 33052.5 -179.27 -6.04557e-28 258.834 -3.1191e-28 7687.23
0.707107 1.61213 0.25 34575.6 1996.94 9.29999e-14 -739.815 4.41494e-14 7808.26
0.771752 1.61213 0.25 34575.6 1996.94 9.29999e-14 -739.815 4.41494e-14 7808.26
0.836396 1.61213 0.25 34687.4 1779.34 3.0375e-14 -879.18 3.01186e-14 7801.91
0.901041 1.61213 0.25 34732.6 1530.67 -9.34726e-14 -971.751 -4.31589e-14 7790.97
0.965686 1.61213 0.25 34742.2 1263.54 3.8569e-28 -1019.22 7.88162e-29 7782.22
1.03033 1.61213 0.25 34718.5 990.971 3.24971e-28 -1023.85 1.04982e-28 7775.68
1.09497 1.61213 0.25 34664.1 724.105 3.81022e-14 -989.807 3.03952e-14 7771
1.15962 1.61213 0.25 34582.6 472.447 2.2568e-13 -922.182 1.15935e-13 7767.79
1.22426 1.61213 0.25 34477.7 243.809 -9.2676e-14 -826.632 -4.26416e-14 7765.62
1.28891 1.61213 0.25 34353.5 44.2998 -1.84501e-13 -709.197 -8.48339e-14 7764.08
1.35355 1.61213 0.25 34214.6 -121.648 1.34872e-13 -576.146 7.1186e-14 7762.71
1.4182 1.61213 0.25 34065.1 -251.218 -9.05809e-28 -433.93 -5.86548e-28 7761.04
1.48284 1.61213 0.25 33909.5 -343.154 1.35326e-13 -289.173 7.0137e-14 7758.54
1.54749 1.61213 0.25 33752.3 -397.698 9.01974e-14 -148.776 4.2366e-14 7754.66
1.61213 1.61213 0.25 33597.9 -416.544 4.55227e-14 -20.0384 2.69534e-14 7748.75
1.67678 1.61213 0.25 33451.2 -402.764 -8.92033e-14 89.1599 -4.30071e-14 7740.08
1.74142 1.61213 0.25 33316.9 -360.708 -1.31583e-13 170.261 -6.07288e-14 7727.81
1.80607 1.61213 0.25 33200.4 -295.913 8.84341e-14 214.047 4.40126e-14 7711.03
1.87071 1.61213 0.25 33107.1 -214.989 8.81874e-14 210.971 4.45921e-14 7688.78
1.93536 1.61213 0.25 33042.5 -124.585 3.02484e-28 150.959 1.55209e-28 7660.03
0.707107 1.67678 0.25 33780.5 1875.17 -3.11172e-28 -548.311 -1.4245e-28 7668.97
0.771752 1.67678 0.25 33780.5 1875.17 -3.11172e-28 -548.311 -1.4245e-28 7668.97
0.836396 1.67678 0.25 33939.2 1688.77 3.06643e-14 -654.583 2.89201e-14 7681.07
0.901041 1.67678 0.25 34042 1474.12 4.54088e-28 -723.89 4.05056e-28 7688.78
0.965686 1.67678 0.25 34111.2 1240.86 0 -759.926 0 7696.45
1.03033 1.67678 0.25 34148.1 1000.52 -4.96872e-28 -764.347 -4.0121e-28 7703.95
1.09497 1.67678 0.25 34154.2 763.346 -3.79749e-14 -740.065 -2.93203e-14 7710.95
1.15962 1.67678 0.25 34131.6 538.156 3.93962e-14 -690.613 2.91703e-14 7717.16
1.22426 1.67678 0.25 34083.5 332.262 8.12996e-14 -620.015 5.78867e-14 7722.33
1.28891 1.67678 0.25 34013.2 151.436 0 -532.677 0 7726.27
1.35355 1.67678 0.25 33924.7 -0.0800848 -4.26689e-14 -433.28 -2.83179e-14 7728.8
1.4182 1.67678 0.25 33822.3 -119.561 -9.44718e-28 -326.722 -3.93137e-28 7729.74
1.48284 1.67678 0.25 33710 -205.788 -4.4082e-14 -218.111 -2.75717e-14 7728.89
1.54749 1.67678 0.25 33592.2 -259.046 8.91674e-14 -112.842 5.4393e-14 7726.01
1.61213 1.67678 0.25 33473.4 -281.126 4.49633e-14 -16.7318 2.68449e-14 7720.77
1.67678 1.67678 0.25 33358.1 -275.293 9.0467e-14 63.7775 5.30754e-14 7712.74
1.74142 1.67678 0.25 33251.2 -246.172 -4.54089e-14 121.43 -2.62982e-14 7701.37
1.80607 1.67678 0.25 33157.8 -199.52 0 148.223 0 7686
1.87071 1.67678 0.25 33083 -141.978 6.32003e-28 135.753 3.62562e-28 7665.88
1.93536 1.67678 0.25 33032.3 -80.341 1.84226e-27 75.7799 9.82133e-28 7640.32
0.707107 1.74142 0.25 33012.5 1697.01 -1.65177e-15 -390.408 4.34424e-16 7528.18
0.771752 1.74142 0.25 33012.5 1697.01 -1.65177e-15 -390.408 4.34424e-16 7528.18
0.836396 1.74142 0.25 33222.3 1539.71 3.06432e-28 -464.089 1.44807e-28 7559.58
0.901041 1.74142 0.25 33384.5 1357.19 -5.9582e-29 -510.272 -1.55551e-28 7586.37
0.965686 1.74142 0.25 33514.4 1156.98 3.57521e-28 -534.113 9.31775e-29 7610.84
1.03033 1.74142 0.25 33611.9 949.329 9.01332e-14 -536.709 4.33087e-14 7632.73
1.09497 1.74142 0.25 33677.1 743.432 -9.02937e-14 -519.737 -4.33367e-14 7651.69
1.15962 1.74142 0.25 33711.4 547.171 -9.03576e-14 -485.276 -4.327e-14 7667.56
1.22426 1.74142 0.25 33717.1 367.082 0 -435.906 0 7680.28
1.28891 1.74142 0.25 33697.4 208.359 9.02317e-14 -374.579 4.30424e-14 7689.88
1.35355 1.74142 0.25 33656 74.866 9.00651e-14 -304.559 4.29573e-14 7696.48
1.4182 1.74142 0.25 33597 -30.891 -1.2228e-27 -229.296 -6.31723e-28 7700.23
1.48284 1.74142 0.25 33524.6 -107.783 -8.95928e-14 -152.456 -4.29709e-14 7701.27
1.54749 1.74142 0.25 33443.4 -156.122 -8.93162e-14 -77.9232 -4.30928e-14 7699.72
1.61213 1.74142 0.25 33357.5 -177.711 0 -9.9744 0 7695.58
1.67678 1.74142 0.25 33271.4 -175.917 8.87577e-14 46.5403 4.35537e-14 7688.76
1.74142 1.74142 0.25 33189.6 -155.559 -1.49317e-29 85.8037 2.06428e-29 7678.95
1.80607 1.74142 0.25 33117.1 -122.691 -5.99171e-28 100.961 -3.50786e-28 7665.72
1.87071 1.74142 0.25 33059.4 -84.1055 8.81616e-14 84.116 4.44993e-14 7648.49
1.93536 1.74142 0.25 33021.3 -46.0295 2.89845e-28 27.7594 1.23192e-28 7626.7
0.707107 1.80607 0.25 32276.1 1456.59 3.06204e-14 -263.175 2.65439e-14 7387.6
0.771752 1.80607 0.25 32276.1 1456.59 3.06204e-14 -263.175 2.65439e-14 7387.6
0.836396 1.80607 0.25 32543.3 1327.54 0 -305.582 0 7439.47
0.901041 1.80607 0.25 32769.5 1176.66 3.9482e-28 -329.99 2.65719e-28 7486.03
0.965686 1.80607 0.25 32962.9 1010.26 0 -342.368 0 7527.82
1.03033 1.80607 0.25 33122 837.38 -1.60595e-28 -342.834 -8.03464e-29 7564.42
1.09497 1.80607 0.25 33245.6 665.816 -3.44895e-28 -331.638 -1.08346e-28 7595.53
1.15962 1.80607 0.25 33334.4 502.139 0 -309.569 0 7621.12
1.22426 1.80607 0.25 33390.4 351.79 0 -277.988 0 7641.33
1.28891 1.80607 0.25 33416.8 219.153 0 -238.682 0 7656.49
1.35355 1.80607 0.25 33417.4 107.535 -5.98657e-28 -193.685 -3.35893e-28 7667.02
1.4182 1.80607 0.25 33396.7 19.1205 -2.01352e-29 -145.211 3.25577e-29 7673.42
1.48284 1.80607 0.25 33359.4 -45.0932 -2.99386e-28 -95.6012 -1.85604e-28 7676.25
1.54749 1.80607 0.25 33310 -85.3705 0 -47.3637 0 7676
1.61213 1.80607 0.25 33253.3 -103.367 0 -3.2402 0 7673.09
1.67678 1.80607 0.25 33193.3 -102.274 0 33.5577 0 7667.74
1.74142 1.80607 0.25 33134.2 -86.8922 -3.06809e-28 59.0534 -1.81522e-28 7659.97
1.80607 1.80607 0.25 33080 -63.5515 0 67.7503 0 7649.49
1.87071 1.80607 0.25 33036.2 -39.3979 1.83117e-27 51.9383 9.50123e-28 7635.72
1.93536 1.80607 0.25 33009 -20.4218 3.07939e-28 2.30572 1.81875e-28 7618
0.707107 1.87071 0.25 31577.1 1143.21 -1.61649e-13 -164.938 -7.83543e-14 7248.95
0.771752 1.87071 0.25 31577.1 1143.21 -1.61649e-13 -164.938 -7.83543e-14 7248.95
0.836396 1.87071 0.25 31910.8 1042.83 5.10196e-14 -178.213 1.54982e-14 7322.92
0.901041 1.87071 0.25 32208.7 925.296 1.10732e-28 -184.168 5.34451e-29 7390.27
0.965686 1.87071 0.25 32471 796.286 -1.18442e-28 -187.678 -8.62652e-29 7450
1.03033 1.87071 0.25 32693.8 663.013 8.7403e-14 -186.833 4.3111e-14 7501.61
1.09497 1.87071 0.25 32875 531.247 -1.27451e-13 -180.424 -7.0058e-14 7544.91
1.15962 1.87071 0.25 33015.2 405.762 -1.28728e-13 -168.301 -7.01797e-14 7580.06
1.22426 1.87071 0.25 33116.6 290.6 0 -150.991 0 7607.46
1.28891 1.87071 0.25 33182.9 189.11 8.86623e-14 -129.418 4.32457e-14 7627.73
1.35355 1.87071 0.25 33218.6 103.87 4.62356e-14 -104.665 1.63473e-14 7641.67
1.4182 1.87071 0.25 33228.8 36.6241 1.37305e-29 -77.9447 -3.30731e-29 7650.2
1.48284 1.87071 0.25 33219.2 -11.8001 -1.32079e-13 -50.5103 -7.00329e-14 7654.31
1.54749 1.87071 0.25 33195.2 -41.5571 -8.86105e-14 -23.7226 -4.34243e-14 7654.96
1.61213 1.87071 0.25 33162.1 -53.931 -4.39748e-14 0.990879 -2.65483e-14 7653.02
1.67678 1.87071 0.25 33124.4 -51.4896 8.83849e-14 21.9881 4.38154e-14 7649.16
1.74142 1.87071 0.25 33085.5 -38.3835 -4.43088e-14 37.3273 -2.639e-14 7643.74
1.80607 1.87071 0.25 33048.3 -20.7002 -2.92147e-28 43.7166 -1.18672e-28 7636.63
1.87071 1.87071 0.25 33016.5 -6.30087 8.8087e-14 34.3974 4.43814e-14 7627.12
1.93536 1.87071 0.25 32996.2 -1.78846 -6.26654e-28 -3.93996 -3.7264e-28 7613.6
0.707107 1.93536 0.25 30919.9 733.153 4.75778e-14 -92.2111 1.51007e-14 7114.09
0.771752 1.93536 0.25 30919.9 733.153 4.75778e-14 -92.2111 1.51007e-14 7114.09
0.836396 1.93536 0.25 31337.4 665.029 -3.66361e-14 -83.3516 -2.53124e-14 7212.46
0.901041 1.93536 0.25 31720.3 587.61 -4.67408e-14 -78.3136 -1.6449e-14 7302
0.965686 1.93536 0.25 32058.8 504.754 0 -77.3841 0 7380.32
1.03033 1.93536 0.25 32347.3 420.514 1.26404e-13 -76.4788 6.90348e-14 7447.11
1.09497 1.93536 0.25 32584.4 337.848 8.70204e-14 -73.7596 4.31214e-14 7502.45
1.15962 1.93536 0.25 32771.3 259.367 -1.28923e-13 -68.7527 -6.96288e-14 7546.75
1.22426 1.93536 0.25 32911.3 187.476 -8.78833e-14 -61.6006 -4.32315e-14 7580.71
1.28891 1.93536 0.25 33009 124.254 8.81366e-14 -52.6602 4.32312e-14 7605.3
1.35355 1.93536 0.25 33069.9 71.3481 -1.80362e-27 -42.3901 -8.83251e-28 7621.73
1.4182 1.93536 0.25 33100.7 29.8889 4.30652e-14 -31.27 2.65853e-14 7631.41
1.48284 1.93536 0.25 33108.4 0.449095 -1.96233e-29 -19.8192 -9.62623e-30 7635.82
1.54749 1.93536 0.25 33100.1 -17.0142 -2.99529e-28 -8.55744 -1.82213e-28 7636.5
1.61213 1.93536 0.25 33082.5 -23.2232 -4.38222e-14 1.9422 -2.6482e-14 7634.87
1.67678 1.93536 0.25 33061.5 -19.686 -3.02323e-28 11.2194 -1.81638e-28 7632.16
1.74142 1.93536 0.25 33041.2 -8.97075 4.55226e-28 18.9176 2.12784e-28 7629.26
1.80607 1.93536 0.25 33023.4 4.50912 -8.81135e-14 24.3122 -4.42684e-14 7626.39
1.87071 1.93536 0.25 33006.8 13.6795 4.42564e-14 23.3637 2.63643e-14 7622.34
1.93536 1.93536 0.25 32992.9 10.7697 4.42114e-14 2.34405 2.64092e-14 7614.28
0.0780717 1.04707 0.25 43075.9 250.056 4.27242e-13 8480.62 5.50162e-14 11897.7
0.155684 1.0383 0.25 43511.9 1886.9 -3.99281e-14 7847.52 -1.10272e-14 11852.2
0.23238 1.02375 0.25 44054.1 3013.05 -2.13564e-13 6561.24 -4.68265e-14 11680.5
0.307708 1.0035 0.25 44748.4 3682.87 0 4760.87 0 11425.2
0.381227 0.977686 0.25 45464.1 3847.08 -3.22799e-14 2591.53 -1.31837e-14 11089.8
0.452504 0.946456 0.25 46051.3 3466.42 -8.56699e-14 221.381 -1.28534e-13 10678.3
0.521123 0.910008 0.25 46354.9 2545.5 9.73709e-14 -2167.86 5.58106e-14 10197
0.58668 0.868566 0.25 46232.9 1139.39 1.44638e-13 -4398.41 7.49509e-14 9654.11
0.648796 0.822386 0.25 45564.6 -654.475 4.80872e-14 -6322.92 1.82931e-14 9055.76
0.0776843 1.09723 0.25 41734.5 223.596 -4.00494e-13 7629.32 5.27873e-15 11391.7
0.154933 1.08892 0.25 42119.6 1730.65 1.96945e-13 7101.22 1.40936e-13 11358.7
0.231314 1.07513 0.25 42626.3 2797.38 0 5997.56 0 11220.9
0.3064 1.05595 0.25 43298 3478.08 1.34409e-13 4444.52 1.02128e-13 11017.5
0.379771 1.03149 0.25 44033 3733.12 4.01306e-14 2567.54 -6.56352e-15 10754
0.451018 1.00191 0.25 44715.2 3526.94 -1.3519e-13 508.103 -9.77849e-14 10436.2
0.519746 0.967376 0.25 45223.2 2856.25 -1.45355e-13 -1582.04 -1.06192e-13 10071
0.585575 0.928116 0.25 45442 1753.68 6.47687e-14 -3554.61 6.25128e-14 9666.31
0.648143 0.884366 0.25 45262.7 271.524 -1.40018e-13 -5288.56 -1.27304e-13 9224.79
0.0772969 1.14738 0.25 40548.8 204.805 -1.4001e-13 6846.64 -4.95558e-14 10937.4
0.154183 1.13954 0.25 40891.2 1607.16 1.82983e-15 6412.71 1.82391e-15 10916.3
0.230248 1.12651 0.25 41358.4 2623.79 -2.08241e-14 5487.15 -3.10457e-14 10810.5
0.305091 1.1084 0.25 41990 3310.91 1.29965e-13 4171.09 1.02009e-13 10652.6
0.378314 1.0853 0.25 42702.4 3635.25 2.62084e-13 2564.99 1.44575e-13 10446.3
0.449532 1.05736 0.25 43399.9 3562.95 0 780.897 0 10195.6
0.51837 1.02474 0.25 43982.8 3084.08 5.19303e-15 -1060.04 5.5464e-14 9905.26
0.58447 0.987665 0.25 44355.4 2215.53 2.032e-13 -2836.11 1.16395e-13 9581.37
0.64749 0.946345 0.25 44423.1 987.527 -2.40312e-14 -4439.26 -1.89377e-14 9227.03
0.0769094 1.19753 0.25 39488.3 186.849 -3.11079e-15 6120.64 -2.35181e-14 10525.1
0.153432 1.19015 0.25 39793.8 1491.05 3.85167e-14 5761.89 -6.49954e-14 10512.9
0.229183 1.1779 0.25 40221 2454.83 -1.56083e-13 4986.43 -6.93832e-14 10432.5
0.303782 1.16085 0.25 40808.1 3137.29 -1.1154e-13 3874.7 -9.04975e-14 10311.4
0.376858 1.1391 0.25 41486.9 3511.21 1.67599e-13 2507.06 1.99526e-14 10152.5
0.448045 1.11281 0.25 42179.2 3545.33 -1.33066e-13 972.744 -4.04598e-14 9958.14
0.516994 1.08211 0.25 42802.8 3226.13 5.37886e-14 -631.385 1.13889e-13 9731.86
0.583365 1.04721 0.25 43277.4 2560.19 2.77444e-13 -2206.28 2.04937e-13 9477.95
0.646838 1.00832 0.25 43516.9 1562.52 -9.74064e-14 -3660.57 -3.06563e-15 9197.61
0.076522 1.24769 0.25 38524.4 168.779 2.56405e-13 5446.18 8.17611e-15 10147
0.152681 1.24077 0.25 38797.2 1380.23 1.72287e-14 5149.16 5.2998e-14 10141.5
0.228117 1.22928 0.25 39185.2 2288.68 -6.80832e-14 4500.05 -1.82206e-14 10081.2
0.302474 1.21329 0.25 39725.5 2956.13 8.33928e-14 3563.11 -4.92209e-14 9989.67
0.375401 1.19291 0.25 40361.9 3361.04 -8.80382e-14 2402.3 -1.21997e-13 9868.66
0.446559 1.16826 0.25 41030.3 3475.11 -3.92891e-13 1088.71 -1.86661e-13 9719.77
0.515618 1.13948 0.25 41662.8 3283.34 -2.77746e-13 -300.107 -2.24454e-13 9545.24
0.582261 1.10676 0.25 42192.3 2786.14 2.38944e-13 -1683.63 1.04535e-13 9348.14
0.646185 1.0703 0.25 42541.9 1989.16 1.81521e-13 -2985.92 9.6866e-14 9128.29
0.0761346 1.29784 0.25 37632.8 150.817 -1.24344e-13 4819.78 2.18699e-14 9796.74
0.151931 1.29138 0.25 37876.8 1275.4 5.05182e-14 4574.27 -4.32031e-14 9796.39
0.227051 1.28066 0.25 38228.4 2127.99 2.10076e-13 4031.84 7.82e-14 9752.37
0.301165 1.26574 0.25 38722.6 2773.11 1.21341e-13 3244.45 1.40738e-14 9684.7
0.373945 1.24672 0.25 39313.2 3194.4 6.66909e-14 2262.99 1.08094e-13 9594.51
0.445073 1.2237 0.25 39947.1 3366.78 -9.30343e-14 1144.06 1.31738e-14 9482.56
0.514242 1.19685 0.25 40567.9 3275.08 -6.87483e-14 -50.2585 -8.9963e-14 9350.22
0.581156 1.16631 0.25 41119.4 2916.19 -2.07186e-13 -1254.77 -1.90958e-13 9199.54
0.645533 1.13228 0.25 41534.5 2290.29 3.34657e-14 -2407.07 9.62105e-14 9029.4
0.0757472 1.348 0.25 36794.1 133.332 1.87998e-13 4238.27 6.40211e-15 9469
0.15118 1.342 0.25 37012.9 1177.09 -2.55468e-14 4036.11 -8.85572e-14 9472.86
0.225986 1.33204 0.25 37331.8 1974.82 -1.14987e-13 3583.98 1.63863e-15 9442.1
0.299856 1.31819 0.25 37783 2592.92 -2.05226e-15 2924.49 -1.40399e-15 9394.04
0.372488 1.30052 0.25 38328.2 3019.63 -1.48351e-13 2098.21 2.55738e-14 9329.17
0.443586 1.27915 0.25 38922.8 3233.06 3.43831e-14 1150.2 4.52683e-14 9247.63
0.512865 1.25422 0.25 39519.9 3218.66 2.41317e-13 130.118 1.17267e-13 9150.01
0.580051 1.22586 0.25 40072.1 2971.49 -1.84368e-13 -909.437 -9.71414e-14 9037.55
0.64488 1.19426 0.25 40521.2 2488.84 -7.72273e-14 -1917.47 -3.76229e-14 8908.55
0.0753598 1.39815 0.25 35992.3 116.547 5.94001e-14 3698.65 -2.65348e-14 9159.45
0.150429 1.39261 0.25 36189.5 1085.26 2.12665e-14 3533.16 8.76887e-14 9166.77
0.22492 1.38342 0.25 36479.6 1829.97 1.41192e-15 3157.67 9.96929e-16 9147.05
0.298547 1.37063 0.25 36892.2 2418.23 1.47369e-14 2607.56 3.20272e-14 9115.33
0.371032 1.35433 0.25 37394.8 2842.3 -9.01181e-14 1915.36 -6.14766e-14 9071.58
