# sigma  POINT_DATA 1071
#  xx  xy  xz  yy  yz sigma_0  sigma_1  sigma_2  sigma_3  sigma_4  sigma_5  
1.61213 1.28891 0.25 92202.8 -4305.93 0 430.247 0 21376.9
1.67678 1.28891 0.25 91397.6 -3991.78 0 1307.13 0 21393.4
1.74142 1.28891 0.25 90681.9 -3533.97 -1.34635e-13 2054.25 -6.71213e-14 21400.6
1.80607 1.28891 0.25 90069.6 -2938.7 0 2631.04 0 21392.5
1.87071 1.28891 0.25 89578.6 -2210.81 -1.33965e-13 2990.89 -6.37383e-14 21362.2
1.93536 1.28891 0.25 89234.7 -1343.84 -1.33361e-13 3077.59 -6.32315e-14 21302.8
0.707107 1.35355 0.25 102380 5205.25 -1.1412e-12 -5254.17 -5.30151e-13 22413.7
0.771752 1.35355 0.25 102380 5205.25 -1.1412e-12 -5254.17 -5.30151e-13 22413.7
0.836396 1.35355 0.25 102166 4182.57 -9.05799e-14 -5920.11 -9.75983e-14 22210.7
0.901041 1.35355 0.25 101599 3058.64 5.76702e-28 -6351.56 6.45289e-29 21980.2
0.965686 1.35355 0.25 100909 1922.3 1.12048e-27 -6502.1 1.01286e-28 21786.2
1.03033 1.35355 0.25 100117 828.564 2.72315e-13 -6396.02 1.14194e-13 21628
1.09497 1.35355 0.25 99248.5 -185.209 -3.82922e-13 -6066.82 -2.07559e-13 21503.5
1.15962 1.35355 0.25 98326.3 -1092.04 -3.84181e-13 -5551.63 -2.03285e-13 21409.5
1.22426 1.35355 0.25 97373.2 -1872.8 0 -4888.46 0 21342.6
1.28891 1.35355 0.25 96409 -2514.74 2.60591e-13 -4114.47 1.06389e-13 21298.7
1.35355 1.35355 0.25 95450.8 -3010.25 1.31062e-13 -3265.27 2.02677e-14 21273.6
1.4182 1.35355 0.25 94513.1 -3355.76 9.94895e-30 -2374.69 2.03919e-28 21262.7
1.48284 1.35355 0.25 93608.8 -3550.84 -3.80796e-13 -1475.11 -1.84037e-13 21261.6
1.54749 1.35355 0.25 92749.1 -3597.52 -2.48008e-13 -598.157 -1.0596e-13 21265.6
1.61213 1.35355 0.25 91945 -3499.85 -1.31695e-13 224.472 -7.30159e-14 21269.9
1.67678 1.35355 0.25 91207.7 -3263.62 2.42647e-13 959.966 1.09498e-13 21269.5
1.74142 1.35355 0.25 90549.6 -2896.35 -1.32308e-13 1573.33 -6.82988e-14 21259.1
1.80607 1.35355 0.25 89985.1 -2407.13 9.61275e-28 2026.16 4.83436e-28 21233.4
1.87071 1.35355 0.25 89532.4 -1805.31 2.37123e-13 2275.1 1.19392e-13 21186.4
1.93536 1.35355 0.25 89215.4 -1092.18 9.19388e-28 2268.58 4.57261e-28 21111.7
0.707107 1.4182 0.25 100035 5491.6 2.70356e-13 -4225.38 1.17745e-13 22109.8
0.771752 1.4182 0.25 100035 5491.6 2.70356e-13 -4225.38 1.17745e-13 22109.8
0.836396 1.4182 0.25 99964 4594.2 -6.39365e-28 -4839.33 4.78265e-28 21951.8
0.901041 1.4182 0.25 99591.6 3597.19 -2.6999e-13 -5244.76 -1.17973e-13 21772.4
0.965686 1.4182 0.25 99100.8 2571.83 0 -5413.96 0 21620
1.03033 1.4182 0.25 98508.9 1567.82 2.67196e-13 -5364.21 1.15247e-13 21494.9
1.09497 1.4182 0.25 97835 621.379 2.65203e-13 -5121.56 1.13525e-13 21395.4
1.15962 1.4182 0.25 97099.2 -239.714 -2.62915e-13 -4715.91 -1.11824e-13 21319.2
1.22426 1.4182 0.25 96320.7 -994.532 -2.60407e-13 -4178.72 -1.10297e-13 21263.5
1.28891 1.4182 0.25 95517.4 -1628.09 2.57753e-13 -3541.58 1.09067e-13 21225.2
1.35355 1.4182 0.25 94705.4 -2130.55 -5.1726e-27 -2835.46 -2.6237e-27 21200.7
1.4182 1.4182 0.25 93899.1 -2496.41 -1.75148e-27 -2090.43 -1.1178e-27 21186.6
1.48284 1.4182 0.25 93111.6 -2723.87 8.18465e-28 -1335.9 1.94714e-28 21179
1.54749 1.4182 0.25 92355.1 -2814.21 8.80633e-28 -600.997 5.18987e-28 21174
1.61213 1.4182 0.25 91641.5 -2771.46 6.88076e-27 84.739 3.30387e-27 21167.6
1.67678 1.4182 0.25 90982.9 -2602.12 -7.7652e-28 690.609 -2.80797e-28 21155.4
1.74142 1.4182 0.25 90392.5 -2315.16 1.20749e-27 1183.97 5.46538e-28 21133
1.80607 1.4182 0.25 89884.9 -1921.92 -2.38661e-13 1529.39 -1.16697e-13 21095.6
1.87071 1.4182 0.25 89477.5 -1435.25 -8.93787e-28 1687.42 -4.62123e-28 21038.1
1.93536 1.4182 0.25 89192.7 -862.941 -2.51773e-27 1612.26 -1.31038e-27 20955
0.707107 1.48284 0.25 97722.9 5607.38 -8.00811e-13 -3351.86 -3.70654e-13 21777.9
0.771752 1.48284 0.25 97722.9 5607.38 -8.00811e-13 -3351.86 -3.70654e-13 21777.9
0.836396 1.48284 0.25 97781.3 4824.54 -1.77263e-27 -3896.13 -1.31862e-27 21665.8
0.901041 1.48284 0.25 97584.5 3945.81 -6.49594e-28 -4259.16 -6.29087e-28 21536.6
0.965686 1.48284 0.25 97276.4 3027.67 1.86984e-27 -4427.45 8.31106e-28 21426.7
1.03033 1.48284 0.25 96870.1 2114.6 2.62061e-13 -4413.18 1.15988e-13 21336.2
1.09497 1.48284 0.25 96380.5 1241.11 -2.60613e-13 -4236.35 -1.14764e-13 21264
1.15962 1.48284 0.25 95823.7 434.864 -2.58874e-13 -3920.66 -1.13474e-13 21208.4
1.22426 1.48284 0.25 95215.7 -282.39 0 -3491.65 0 21167.1
1.28891 1.48284 0.25 94572.3 -894.401 2.54777e-13 -2975.48 1.11268e-13 21137.7
1.35355 1.48284 0.25 93908.1 -1389.92 2.52543e-13 -2398.39 1.10572e-13 21117.6
1.4182 1.48284 0.25 93236.9 -1762.21 -8.29496e-28 -1786.35 -5.37839e-28 21104
1.48284 1.48284 0.25 92571.7 -2008.52 -2.47989e-13 -1165.23 -1.10364e-13 21093.8
1.54749 1.48284 0.25 91924.7 -2129.68 -2.45778e-13 -561.044 -1.10928e-13 21083.9
1.61213 1.48284 0.25 91308.4 -2129.79 1.67404e-27 -0.525375 7.69098e-28 21071
1.67678 1.48284 0.25 90735.4 -2015.98 2.41764e-13 488.369 1.13432e-13 21051.6
1.74142 1.48284 0.25 90219.1 -1798.31 -5.33076e-29 875.905 -2.56079e-29 21021.9
1.80607 1.48284 0.25 89774.2 -1489.82 5.29987e-29 1130.1 2.61109e-29 20977.9
1.87071 1.48284 0.25 89417.1 -1105.95 2.37663e-13 1216.09 1.20167e-13 20915.4
1.93536 1.48284 0.25 89167.8 -659.389 -2.50702e-27 1094.18 -1.31639e-27 20829.7
0.707107 1.54749 0.25 95458 5569.25 2.56852e-13 -2614.46 1.14456e-13 21425.4
0.771752 1.54749 0.25 95458 5569.25 2.56852e-13 -2614.46 1.14456e-13 21425.4
0.836396 1.54749 0.25 95638.5 4889.66 -8.22942e-14 -3077.62 -8.47857e-14 21360.2
0.901041 1.54749 0.25 95604.3 4119.59 -2.57861e-13 -3387.23 -1.16959e-13 21280.9
0.965686 1.54749 0.25 95466.8 3303.17 0 -3540.28 0 21213.8
1.03033 1.54749 0.25 95235.4 2480 2.57003e-13 -3545.33 1.16474e-13 21159.2
1.09497 1.54749 0.25 94920.9 1682.45 3.60065e-13 -3417.54 2.00796e-13 21116.2
1.15962 1.54749 0.25 94535.8 937.444 -3.63079e-13 -3175.29 -1.98908e-13 21083.2
1.22426 1.54749 0.25 94093.2 266.74 -4.77331e-13 -2838.72 -2.79644e-13 21058.7
1.28891 1.54749 0.25 93606.6 -312.95 2.51762e-13 -2428.9 1.13031e-13 21041
1.35355 1.54749 0.25 93089 -789.709 1.17951e-13 -1967.31 7.97813e-14 21028.1
1.4182 1.54749 0.25 92553.2 -1156.12 1.60015e-27 -1475.66 1.04945e-27 21017.9
1.48284 1.54749 0.25 92011.7 -1408.92 1.22085e-13 -975.918 7.62729e-14 21008.3
1.54749 1.54749 0.25 91476.8 -1548.78 -2.4706e-13 -490.542 -1.49099e-13 20996.8
1.61213 1.54749 0.25 90960.8 -1579.96 -1.24604e-13 -42.9446 -7.29416e-14 20981
1.67678 1.54749 0.25 90476.5 -1510.18 -2.50688e-13 342.105 -1.43052e-13 20958.1
1.74142 1.54749 0.25 90037.5 -1350.41 1.2579e-13 638.118 7.03848e-14 20925.1
1.80607 1.54749 0.25 89658 -1114.82 -2.38626e-13 816.783 -1.18247e-13 20878.8
1.87071 1.54749 0.25 89353.4 -820.421 0 847.826 0 20815.7
1.93536 1.54749 0.25 89141.6 -483.485 -1.63047e-27 698.066 -8.41211e-28 20732.2
0.707107 1.61213 0.25 93249.4 5385.68 2.50818e-13 -1995.26 1.1907e-13 21058.7
0.771752 1.61213 0.25 93249.4 5385.68 2.50818e-13 -1995.26 1.1907e-13 21058.7
0.836396 1.61213 0.25 93551 4798.82 8.19205e-14 -2371.12 8.12289e-14 21041.5
0.901041 1.61213 0.25 93672.8 4128.17 -2.52093e-13 -2620.78 -1.16398e-13 21012
0.965686 1.61213 0.25 93698.6 3407.74 1.04019e-27 -2748.8 2.12565e-28 20988.4
1.03033 1.61213 0.25 93634.7 2672.62 8.76437e-28 -2761.29 2.83132e-28 20970.8
1.09497 1.61213 0.25 93488.2 1952.89 1.0276e-13 -2669.48 8.19748e-14 20958.2
1.15962 1.61213 0.25 93268.2 1274.18 6.08651e-13 -2487.1 3.12674e-13 20949.5
1.22426 1.61213 0.25 92985.2 657.546 -2.49944e-13 -2229.4 -1.15003e-13 20943.7
1.28891 1.61213 0.25 92650.5 119.475 -4.97595e-13 -1912.68 -2.28794e-13 20939.5
1.35355 1.61213 0.25 92275.6 -328.082 3.63746e-13 -1553.85 1.91986e-13 20935.8
1.4182 1.61213 0.25 91872.5 -677.528 -2.44294e-27 -1170.3 -1.5819e-27 20931.3
1.48284 1.61213 0.25 91452.9 -925.477 3.64971e-13 -779.89 1.89157e-13 20924.6
1.54749 1.61213 0.25 91028.9 -1072.58 2.4326e-13 -401.244 1.1426e-13 20914.1
1.61213 1.61213 0.25 90612.6 -1123.41 1.22773e-13 -54.0429 7.26925e-14 20898.1
1.67678 1.61213 0.25 90216.8 -1086.24 -2.40579e-13 240.462 -1.15989e-13 20874.8
1.74142 1.61213 0.25 89854.8 -972.817 -3.54874e-13 459.188 -1.63784e-13 20841.7
1.80607 1.61213 0.25 89540.5 -798.068 2.38504e-13 577.279 1.18701e-13 20796.4
1.87071 1.61213 0.25 89288.7 -579.82 2.37839e-13 568.983 1.20264e-13 20736.4
1.93536 1.61213 0.25 89114.6 -336.003 8.15789e-28 407.133 4.18593e-28 20658.9
0.707107 1.67678 0.25 91105 5057.27 -8.39221e-28 -1478.78 -3.84182e-28 20683
0.771752 1.67678 0.25 91105 5057.27 -8.39221e-28 -1478.78 -3.84182e-28 20683
0.836396 1.67678 0.25 91533 4554.56 8.27006e-14 -1765.39 7.79966e-14 20715.6
0.901041 1.67678 0.25 91810.1 3975.66 1.22466e-27 -1952.31 1.09242e-27 20736.4
0.965686 1.67678 0.25 91996.9 3346.55 0 -2049.5 0 20757.1
1.03033 1.67678 0.25 92096.5 2698.37 -1.34005e-27 -2061.42 -1.08205e-27 20777.3
1.09497 1.67678 0.25 92112.8 2058.72 -1.02417e-13 -1995.93 -7.90761e-14 20796.2
1.15962 1.67678 0.25 92052 1451.39 1.0625e-13 -1862.56 7.86714e-14 20812.9
1.22426 1.67678 0.25 91922 896.1 2.19263e-13 -1672.16 1.56119e-13 20826.9
1.28891 1.67678 0.25 91732.5 408.418 0 -1436.61 0 20837.5
1.35355 1.67678 0.25 91494 -0.215986 -1.15077e-13 -1168.54 -7.63725e-14 20844.3
1.4182 1.67678 0.25 91217.6 -322.453 -2.54788e-27 -881.16 -1.06028e-27 20846.9
1.48284 1.67678 0.25 90914.8 -555.004 -1.18888e-13 -588.238 -7.436e-14 20844.6
1.54749 1.67678 0.25 90597.2 -698.639 2.40482e-13 -304.331 1.46696e-13 20836.8
1.61213 1.67678 0.25 90276.8 -758.189 1.21265e-13 -45.1251 7.23998e-14 20822.7
1.67678 1.67678 0.25 89965.8 -742.458 2.43987e-13 172.006 1.43143e-13 20801
1.74142 1.67678 0.25 89677.4 -663.919 -1.22466e-13 327.494 -7.09255e-14 20770.4
1.80607 1.67678 0.25 89425.5 -538.1 0 399.752 0 20728.9
1.87071 1.67678 0.25 89224 -382.911 1.70449e-27 366.121 9.7782e-28 20674.6
1.93536 1.67678 0.25 89087 -216.677 4.96852e-27 204.376 2.64878e-27 20605.7
0.707107 1.74142 0.25 89033.8 4576.77 -4.45478e-15 -1052.92 1.17163e-15 20303.3
0.771752 1.74142 0.25 89033.8 4576.77 -4.45478e-15 -1052.92 1.17163e-15 20303.3
0.836396 1.74142 0.25 89599.4 4152.54 8.26438e-28 -1251.63 3.90541e-28 20388
0.901041 1.74142 0.25 90037.1 3660.31 -1.60691e-28 -1376.19 -4.19517e-28 20460.2
0.965686 1.74142 0.25 90387.4 3120.34 9.64225e-28 -1440.49 2.51297e-28 20526.2
1.03033 1.74142 0.25 90650.1 2560.31 2.43087e-13 -1447.49 1.16802e-13 20585.2
1.09497 1.74142 0.25 90826 2005.01 -2.43519e-13 -1401.71 -1.16878e-13 20636.4
1.15962 1.74142 0.25 90918.6 1475.7 -2.43692e-13 -1308.78 -1.16698e-13 20679.2
1.22426 1.74142 0.25 90934 990.009 0 -1175.62 0 20713.5
1.28891 1.74142 0.25 90880.8 561.938 2.43352e-13 -1010.23 1.16084e-13 20739.4
1.35355 1.74142 0.25 90769.1 201.911 2.42903e-13 -821.387 1.15854e-13 20757.2
1.4182 1.74142 0.25 90610 -83.312 -3.29786e-27 -618.403 -1.70374e-27 20767.3
1.48284 1.74142 0.25 90414.9 -290.687 -2.41629e-13 -411.17 -1.15891e-13 20770.1
1.54749 1.74142 0.25 90195.7 -421.055 -2.40883e-13 -210.156 -1.1622e-13 20765.9
1.61213 1.74142 0.25 89964.2 -479.281 0 -26.9007 0 20754.8
1.67678 1.74142 0.25 89732 -474.442 2.39377e-13 125.518 1.17463e-13 20736.3
1.74142 1.74142 0.25 89511.4 -419.539 -4.02702e-29 231.41 5.56731e-29 20709.9
1.80607 1.74142 0.25 89315.9 -330.894 -1.61595e-27 272.289 -9.4606e-28 20674.2
1.87071 1.74142 0.25 89160.1 -226.83 2.37769e-13 226.858 1.20013e-13 20627.8
1.93536 1.74142 0.25 89057.4 -124.14 7.81704e-28 74.8662 3.32244e-28 20569
0.707107 1.80607 0.25 87047.6 3928.37 8.25823e-14 -709.776 7.15882e-14 19924.1
0.771752 1.80607 0.25 87047.6 3928.37 8.25823e-14 -709.776 7.15882e-14 19924.1
0.836396 1.80607 0.25 87768.2 3580.35 0 -824.145 0 20064
0.901041 1.80607 0.25 88378.2 3173.41 1.06482e-27 -889.974 7.16636e-28 20189.6
0.965686 1.80607 0.25 88900 2724.65 0 -923.355 0 20302.3
1.03033 1.80607 0.25 89329 2258.39 -4.33121e-28 -924.613 -2.16692e-28 20401
1.09497 1.80607 0.25 89662.4 1795.69 -9.30171e-28 -894.417 -2.92206e-28 20484.9
1.15962 1.80607 0.25 89901.9 1354.25 0 -834.898 0 20553.9
1.22426 1.80607 0.25 90053 948.766 0 -749.726 0 20608.4
1.28891 1.80607 0.25 90124.1 591.049 0 -643.717 0 20649.3
1.35355 1.80607 0.25 90125.8 290.019 -1.61456e-27 -522.364 -9.05893e-28 20677.7
1.4182 1.80607 0.25 90069.9 51.5674 -5.4304e-29 -391.631 8.78072e-29 20695
1.48284 1.80607 0.25 89969.2 -121.615 -8.07434e-28 -257.834 -5.00568e-28 20702.6
1.54749 1.80607 0.25 89836.2 -230.242 0 -127.738 0 20701.9
1.61213 1.80607 0.25 89683.1 -278.778 0 -8.73871 0 20694.1
1.67678 1.80607 0.25 89521.4 -275.83 0 90.5042 0 20679.7
1.74142 1.80607 0.25 89361.8 -234.346 -8.27455e-28 159.265 -4.89558e-28 20658.7
1.80607 1.80607 0.25 89215.8 -171.397 0 182.72 0 20630.4
1.87071 1.80607 0.25 89097.6 -106.255 4.93862e-27 140.076 2.56245e-27 20593.3
1.93536 1.80607 0.25 89024.4 -55.0771 8.30503e-28 6.21845 4.9051e-28 20545.5
0.707107 1.87071 0.25 85162.4 3083.19 -4.35963e-13 -444.832 -2.11319e-13 19550.2
0.771752 1.87071 0.25 85162.4 3083.19 -4.35963e-13 -444.832 -2.11319e-13 19550.2
0.836396 1.87071 0.25 86062.6 2812.47 1.37598e-13 -480.634 4.17982e-14 19749.7
0.901041 1.87071 0.25 86865.8 2495.5 2.98642e-28 -496.696 1.4414e-28 19931.3
0.965686 1.87071 0.25 87573.4 2147.56 -3.19434e-28 -506.163 -2.32655e-28 20092.4
1.03033 1.87071 0.25 88174.2 1788.13 2.35723e-13 -503.883 1.16269e-13 20231.6
1.09497 1.87071 0.25 88663 1432.76 -3.43731e-13 -486.599 -1.88944e-13 20348.4
1.15962 1.87071 0.25 89041 1094.33 -3.47174e-13 -453.903 -1.89273e-13 20443.2
1.22426 1.87071 0.25 89314.6 783.74 0 -407.218 0 20517.1
1.28891 1.87071 0.25 89493.3 510.023 2.3912e-13 -349.037 1.16632e-13 20571.7
1.35355 1.87071 0.25 89589.5 280.133 1.24696e-13 -282.279 4.40882e-14 20609.3
1.4182 1.87071 0.25 89617.1 98.7741 3.70306e-29 -210.215 -8.91972e-29 20632.4
1.48284 1.87071 0.25 89591.1 -31.8244 -3.56214e-13 -136.225 -1.88877e-13 20643.4
1.54749 1.87071 0.25 89526.4 -112.078 -2.3898e-13 -63.9792 -1.17114e-13 20645.2
1.61213 1.87071 0.25 89437.2 -145.45 -1.18599e-13 2.67237 -7.16e-14 20640
1.67678 1.87071 0.25 89335.4 -138.866 2.38371e-13 59.3014 1.18169e-13 20629.6
1.74142 1.87071 0.25 89230.7 -103.519 -1.19499e-13 100.671 -7.11731e-14 20614.9
1.80607 1.87071 0.25 89130.4 -55.8277 -7.87911e-28 117.902 -3.20056e-28 20595.8
1.87071 1.87071 0.25 89044.4 -16.9932 2.37568e-13 92.7689 1.19695e-13 20570.1
1.93536 1.87071 0.25 88989.8 -4.82342 -1.69007e-27 -10.6259 -1.005e-27 20533.7
0.707107 1.93536 0.25 83390.1 1977.29 1.28316e-13 -248.691 4.0726e-14 19186.5
0.771752 1.93536 0.25 83390.1 1977.29 1.28316e-13 -248.691 4.0726e-14 19186.5
0.836396 1.93536 0.25 84515.9 1793.56 -9.88065e-14 -224.797 -6.82669e-14 19451.8
0.901041 1.93536 0.25 85548.8 1584.77 -1.26058e-13 -211.209 -4.43626e-14 19693.3
0.965686 1.93536 0.25 86461.6 1361.31 0 -208.703 0 19904.5
1.03033 1.93536 0.25 87239.6 1134.11 3.40908e-13 -206.261 1.86185e-13 20084.6
1.09497 1.93536 0.25 87879.1 911.165 2.34691e-13 -198.927 1.16297e-13 20233.9
1.15962 1.93536 0.25 88383.3 699.506 -3.47701e-13 -185.424 -1.87787e-13 20353.4
1.22426 1.93536 0.25 88760.9 505.617 -2.37019e-13 -166.135 -1.16594e-13 20444.9
1.28891 1.93536 0.25 89024.2 335.109 2.37702e-13 -142.023 1.16593e-13 20511.3
1.35355 1.93536 0.25 89188.5 192.424 -4.8643e-27 -114.325 -2.3821e-27 20555.6
1.4182 1.93536 0.25 89271.6 80.6095 1.16145e-13 -84.3343 7.16996e-14 20581.7
1.48284 1.93536 0.25 89292.3 1.2112 -5.29236e-29 -53.4518 -2.59617e-29 20593.6
1.54749 1.93536 0.25 89269.9 -45.8867 -8.07821e-28 -23.0791 -4.91422e-28 20595.4
1.61213 1.93536 0.25 89222.5 -62.6322 -1.18187e-13 5.23806 -7.14212e-14 20591
1.67678 1.93536 0.25 89165.8 -53.0924 -8.15355e-28 30.2584 -4.89872e-28 20583.7
1.74142 1.93536 0.25 89111.2 -24.1938 1.22773e-27 51.0202 5.73873e-28 20575.9
1.80607 1.93536 0.25 89063.1 12.161 -2.37639e-13 65.5692 -1.19391e-13 20568.1
1.87071 1.93536 0.25 89018.3 36.8932 1.19358e-13 63.0113 7.11036e-14 20557.2
1.93536 1.93536 0.25 88980.7 29.0456 1.19237e-13 6.32182 7.12248e-14 20535.5
0.0780717 1.04707 0.25 116174 674.395 1.15226e-12 22872 1.48377e-13 32087.6
0.155684 1.0383 0.25 117350 5088.92 -1.07685e-13 21164.5 -2.97401e-14 31965
0.23238 1.02375 0.25 118813 8126.1 -5.75976e-13 17695.5 -1.2629e-13 31501.9
0.307708 1.0035 0.25 120685 9932.59 0 12839.9 0 30813.5
0.381227 0.977686 0.25 122615 10375.4 -8.7058e-14 6989.29 -3.55561e-14 29908.8
0.452504 0.946456 0.25 124199 9348.84 -2.31049e-13 597.057 -3.46653e-13 28799.1
0.521123 0.910008 0.25 125018 6865.13 2.62606e-13 -5846.67 1.5052e-13 27501
0.58668 0.868566 0.25 124689 3072.89 3.90085e-13 -11862.4 2.0214e-13 26036.8
0.648796 0.822386 0.25 122886 -1765.1 1.2969e-13 -17052.7 4.93358e-14 24423.1
0.0776843 1.09723 0.25 112557 603.032 -1.08012e-12 20576 1.42366e-14 30723
0.154933 1.08892 0.25 113595 4667.5 5.31154e-13 19151.8 3.80099e-13 30633.9
0.231314 1.07513 0.25 114962 7544.45 0 16175.2 0 30262.4
0.3064 1.05595 0.25 116773 9380.28 3.62498e-13 11986.7 2.75436e-13 29713.9
0.379771 1.03149 0.25 118756 10068.1 1.08231e-13 6924.59 -1.77016e-14 29003.2
0.451018 1.00191 0.25 120596 9512.05 -3.64603e-13 1370.34 -2.63723e-13 28146
0.519746 0.967376 0.25 121966 7703.23 -3.92018e-13 -4266.71 -2.86395e-13 27161.3
0.585575 0.928116 0.25 122556 4729.62 1.74679e-13 -9586.69 1.68595e-13 26069.7
0.648143 0.884366 0.25 122072 732.292 -3.77625e-13 -14263.1 -3.43335e-13 24879
0.0772969 1.14738 0.25 109359 552.353 -3.77602e-13 18465.2 -1.3365e-13 29497.8
0.154183 1.13954 0.25 110282 4334.47 4.93499e-15 17294.9 4.91904e-15 29440.9
0.230248 1.12651 0.25 111542 7076.27 -5.61619e-14 14798.7 -8.37294e-14 29155.6
0.305091 1.1084 0.25 113246 8929.42 3.50512e-13 11249.3 2.75116e-13 28729.6
0.378314 1.0853 0.25 115167 9804.16 7.06834e-13 6917.71 3.89915e-13 28173.4
0.449532 1.05736 0.25 117048 9609.16 0 2106.05 0 27497.2
0.51837 1.02474 0.25 118620 8317.67 1.40054e-14 -2858.88 1.49585e-13 26714.2
0.58447 0.987665 0.25 119625 5975.22 5.48023e-13 -7648.89 3.13914e-13 25840.7
0.64749 0.946345 0.25 119808 2663.33 -6.48113e-14 -11972.6 -5.10744e-14 24885
0.0769094 1.19753 0.25 106499 503.926 -8.38971e-15 16507.2 -6.34275e-14 28386
0.153432 1.19015 0.25 107323 4021.3 1.03878e-13 15539.6 -1.75291e-13 28352.8
0.229183 1.1779 0.25 108475 6620.61 -4.20951e-13 13448.3 -1.87124e-13 28136.1
0.303782 1.16085 0.25 110058 8461.17 -3.00821e-13 10450 -2.44069e-13 27809.6
0.376858 1.1391 0.25 111889 9469.64 4.5201e-13 6761.46 5.38117e-14 27380.9
0.448045 1.11281 0.25 113756 9561.66 -3.58876e-13 2623.46 -1.09119e-13 26856.8
0.516994 1.08211 0.25 115438 8700.77 1.45066e-13 -1702.83 3.07155e-13 26246.5
0.583365 1.04721 0.25 116718 6904.76 7.48259e-13 -5950.27 5.52708e-13 25561.7
0.646838 1.00832 0.25 117364 4214.08 -2.62702e-13 -9872.45 -8.26791e-15 24805.7
0.076522 1.24769 0.25 103899 455.191 6.91516e-13 14688.2 2.20507e-14 27366.3
0.152681 1.24077 0.25 104635 3722.45 4.64652e-14 13887.1 1.42934e-13 27351.2
0.228117 1.22928 0.25 105681 6172.5 -1.83618e-13 12136.5 -4.91404e-14 27188.7
0.302474 1.21329 0.25 107138 7972.6 2.24908e-13 9609.6 -1.32747e-13 26941.8
0.375401 1.19291 0.25 108855 9064.61 -2.37436e-13 6478.92 -3.29021e-13 26615.5
0.446559 1.16826 0.25 110657 9372.27 -1.05961e-12 2936.21 -5.03419e-13 26213.9
0.515618 1.13948 0.25 112363 8855.07 -7.49073e-13 -809.379 -6.05346e-13 25743.2
0.582261 1.10676 0.25 113791 7514.13 6.44423e-13 -4540.71 2.81928e-13 25211.7
0.646185 1.0703 0.25 114734 5364.71 4.89558e-13 -8052.92 2.61245e-13 24618.7
0.0761346 1.29784 0.25 101494 406.749 -3.35353e-13 12998.8 5.89824e-14 26421.5
0.151931 1.29138 0.25 102152 3439.73 1.36246e-13 12336.7 -1.16517e-13 26420.6
0.227051 1.28066 0.25 103101 5739.12 5.66567e-13 10873.7 2.10903e-13 26301.8
0.301165 1.26574 0.25 104434 7479 3.27254e-13 8750.19 3.79567e-14 26119.4
0.373945 1.24672 0.25 106027 8615.2 1.79863e-13 6103.23 2.91525e-13 25876.1
0.445073 1.2237 0.25 107736 9080.11 -2.50911e-13 3085.49 3.55293e-14 25574.2
0.514242 1.19685 0.25 109410 8832.79 -1.85412e-13 -135.546 -2.42628e-13 25217.3
0.581156 1.16631 0.25 110898 7864.88 -5.58776e-13 -3384.08 -5.15008e-13 24810.9
0.645533 1.13228 0.25 112017 6176.85 9.0256e-14 -6491.79 2.59477e-13 24352
0.0757472 1.348 0.25 99232.5 359.592 5.07026e-13 11430.5 1.72663e-14 25537.6
0.15118 1.342 0.25 99822.8 3174.58 -6.88989e-14 10885.3 -2.38836e-13 25548
0.225986 1.33204 0.25 100683 5326.03 -3.10118e-13 9665.89 4.41934e-15 25465
0.299856 1.31819 0.25 101900 6993.02 -5.53488e-15 7887.25 -3.78653e-15 25335.4
0.372488 1.30052 0.25 103370 8143.86 -4.00099e-13 5658.82 6.89718e-14 25160.5
0.443586 1.27915 0.25 104974 8719.47 9.27301e-14 3102.07 1.22087e-13 24940.6
0.512865 1.25422 0.25 106584 8680.64 6.50824e-13 350.924 3.16266e-13 24677.3
0.580051 1.22586 0.25 108073 8014.01 -4.97235e-13 -2452.72 -2.61987e-13 24374
0.64488 1.19426 0.25 109284 6712.33 -2.0828e-13 -5171.35 -1.01468e-13 24026.1
0.0753598 1.39815 0.25 97070.1 314.324 1.602e-13 9975.15 -7.15636e-14 24702.7
0.150429 1.39261 0.25 97602 2926.91 5.7355e-14 9528.84 2.36494e-13 24722.5
0.22492 1.38342 0.25 98384.2 4935.37 3.8079e-15 8516.13 2.68869e-15 24669.3
0.298547 1.37063 0.25 99497.1 6521.91 3.9745e-14 7032.52 8.63763e-14 24583.8
0.371032 1.35433 0.25 100853 7665.6 -2.43046e-13 5165.66 -1.658e-13 24465.8
0.4421 1.3346 0.25 102349 8315.44 1.14439e-15 3012.24 -2.21655e-13 24314.2
0.511489 1.31158 0.25 103880 8434.94 2.08349e-13 679.2 9.68566e-14 24129
0.578946 1.28541 0.25 105336 8008.64 -2.37065e-13 -1719.26 -1.20608e-13 23911.5
0.644227 1.25624 0.25 106582 7025.98 -7.04573e-13 -4071.16 -7.01787e-13 23656.2
0.0749723 1.4483 0.25 94971.1 271.065 5.03827e-13 8625.35 1.70902e-13 23906.9
0.149679 1.44323 0.25 95453.8 2695.29 -1.07399e-13 8263.08 2.23358e-13 23934.7
0.223854 1.4348 0.25 96169.4 4566.41 0 7426.15 0 23906.7
0.297239 1.42308 0.25 97191.6 6068.16 1.807e-13 6195.12 5.51135e-14 23858.5
0.369575 1.40813 0.25 98444.2 7188.7 2.92247e-13 4640.47 2.55836e-13 23788.8
